objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
85,Lanier,Georgia,11,#0A5498,1776,0.6193693693693694,216,2024-10-08 05:39:49,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-08 05:39:50
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-08 05:39:49,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-08 05:39:50
93,Jeff Davis,Georgia,4409,#AA2300,8589,51.333100477354755,210,2024-10-08 05:39:49,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-08 05:39:50
94,Telfair,Georgia,5,#0250A0,3489,0.14330753797649756,265,2024-10-08 05:39:49,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-08 05:39:50
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-08 05:39:49,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-08 05:39:50
97,Laurens,Georgia,21,#0250A0,15411,0.1362663032898579,217,2024-10-08 05:39:49,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-08 05:39:50
98,Montgomery,Georgia,35,#215F81,1728,2.025462962962963,233,2024-10-08 05:39:49,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-08 05:39:50
99,Treutlen,Georgia,8,#095399,1454,0.5502063273727648,270,2024-10-08 05:39:49,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-08 05:39:50
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-08 05:39:49,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-08 05:39:50
101,Ware,Georgia,2032,#A49900,17655,11.509487397337864,278,2024-10-08 05:39:49,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-08 05:39:50
102,Bacon,Georgia,816,#A49900,7136,11.434977578475337,134,2024-10-08 05:39:49,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-08 05:39:50
103,Pierce,Georgia,1404,#A59500,11273,12.454537390224429,244,2024-10-08 05:39:49,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-08 05:39:50
104,Wayne,Georgia,1862,#A39B00,16956,10.98136352913423,281,2024-10-08 05:39:49,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-08 05:39:50
106,Glynn,Georgia,7,#004FA2,51172,0.013679355897756585,193,2024-10-08 05:39:49,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-08 05:39:50
108,Appling,Georgia,5289,#B13400,12515,42.26128645625249,132,2024-10-08 05:39:49,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-08 05:39:50
109,Candler,Georgia,4,#014FA1,12098,0.03306331625061994,152,2024-10-08 05:39:49,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-08 05:39:50
110,Evans,Georgia,38,#06529C,9913,0.38333501462725716,185,2024-10-08 05:39:49,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-08 05:39:50
111,Tattnall,Georgia,223,#13588F,19223,1.1600686677417675,263,2024-10-08 05:39:49,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-08 05:39:50
112,Toombs,Georgia,76,#0C5596,9879,0.7693086344771738,269,2024-10-08 05:39:49,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-08 05:39:50
113,Long,Georgia,12,#0250A0,8542,0.14048232264106766,221,2024-10-08 05:39:49,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-08 05:39:50
114,Liberty,Georgia,58,#03509F,33836,0.17141506088190092,219,2024-10-08 05:39:49,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-08 05:39:50
115,Bryan,Georgia,2,#004FA2,24987,0.00800416216432545,146,2024-10-08 05:39:49,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-08 05:39:50
116,Bulloch,Georgia,97,#03509F,58903,0.16467752066957542,147,2024-10-08 05:39:49,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-08 05:39:50
117,Effingham,Georgia,18,#014FA1,32516,0.055357362529216386,182,2024-10-08 05:39:49,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-08 05:39:50
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-08 05:39:49,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-08 05:39:50
120,Baldwin,Georgia,7,#014FA1,21625,0.03236994219653179,136,2024-10-08 05:39:49,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-08 05:39:50
124,Glascock,Georgia,306,#AB8200,1807,16.93414499169895,192,2024-10-08 05:39:49,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-08 05:39:50
125,Hancock,Georgia,10,#0250A0,7163,0.13960631020522127,200,2024-10-08 05:39:49,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-08 05:39:50
126,Johnson,Georgia,729,#A88B00,4911,14.844227244960292,213,2024-10-08 05:39:49,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-08 05:39:50
127,Washington,Georgia,289,#376A6B,8456,3.4176915799432357,280,2024-10-08 05:39:49,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-08 05:39:50
131,Jackson,Georgia,1,#004FA2,38796,0.0025775853180740283,208,2024-10-08 05:39:49,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-08 05:39:50
138,Warren,Georgia,641,#AD7B00,3435,18.6608442503639,279,2024-10-08 05:39:49,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-08 05:39:50
142,Burke,Georgia,926,#6A8438,14096,6.569239500567536,148,2024-10-08 05:39:49,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-08 05:39:50
143,Emanuel,Georgia,1043,#808E22,13150,7.931558935361218,184,2024-10-08 05:39:49,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-08 05:39:50
144,Jefferson,Georgia,2367,#B56300,9735,24.31432973805855,211,2024-10-08 05:39:49,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-08 05:39:50
145,Jenkins,Georgia,52,#105792,5297,0.9816877477817633,212,2024-10-08 05:39:49,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-08 05:39:50
146,Screven,Georgia,26,#05529D,7821,0.33243830712185146,255,2024-10-08 05:39:49,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-08 05:39:50
147,Columbia,Georgia,6067,#8B9417,70576,8.596406710496487,167,2024-10-08 05:39:49,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-08 05:39:50
148,Lincoln,Georgia,12,#0250A0,10227,0.11733646230566148,220,2024-10-08 05:39:49,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-08 05:39:50
149,Mcduffie,Georgia,2197,#AD7A00,11712,18.75853825136612,227,2024-10-08 05:39:49,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-08 05:39:50
150,Richmond,Georgia,5923,#5E7E44,101860,5.814843903396819,252,2024-10-08 05:39:49,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-08 05:39:50
151,Chatham,Georgia,1,#004FA2,164525,0.000607810363166692,156,2024-10-08 05:39:49,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-08 05:39:50
155,Rabun,Georgia,36,#04519E,16169,0.22264827756818603,250,2024-10-08 05:39:49,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-08 05:39:50
