objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
58,Bartow,Georgia,1,#004FA2,46338,0.0021580560231343605,139,2024-09-26 13:35:00,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 13:35:01
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-09-26 13:35:00,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-26 13:35:01
62,Whitfield,Georgia,4,#004FA2,38813,0.010305825367789142,285,2024-09-26 13:35:00,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 13:35:01
63,Cherokee,Georgia,149,#0250A0,126615,0.1176795798286143,159,2024-09-26 13:35:00,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 13:35:01
64,Dawson,Georgia,1,#004FA2,19431,0.0051464155215892125,173,2024-09-26 13:35:00,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 13:35:01
66,Hall,Georgia,6,#004FA2,97798,0.006135094787214463,199,2024-09-26 13:35:00,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 13:35:01
68,Fannin,Georgia,6,#004FA2,33522,0.017898693395382137,1162,2024-09-26 13:35:00,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 13:35:01
69,Gilmer,Georgia,1,#004FA2,27588,0.00362476439031463,191,2024-09-26 13:35:00,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 13:35:01
70,Lumpkin,Georgia,1,#004FA2,15769,0.006341556217895871,223,2024-09-26 13:35:00,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 13:35:01
71,Union,Georgia,44,#0250A0,28558,0.15407241403459626,3781,2024-09-26 13:35:00,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 13:35:01
80,Irwin,Georgia,9,#0250A0,6259,0.14379293816903657,207,2024-09-26 13:35:00,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-26 13:35:01
83,Atkinson,Georgia,5,#0250A0,4758,0.10508617065994115,133,2024-09-26 13:35:00,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-26 13:35:01
84,Coffee,Georgia,4,#004FA2,17015,0.023508668821627974,165,2024-09-26 13:35:00,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-26 13:35:01
90,Houston,Georgia,8,#014FA1,19045,0.042005775794171696,206,2024-09-26 13:35:00,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-26 13:35:01
92,Wilcox,Georgia,1,#004FA2,5509,0.01815211472136504,286,2024-09-26 13:35:00,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-26 13:35:01
93,Jeff Davis,Georgia,8,#0250A0,8592,0.0931098696461825,210,2024-09-26 13:35:00,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-26 13:35:01
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-26 13:35:00,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 13:35:01
102,Bacon,Georgia,23,#05529D,7148,0.32176832680470063,134,2024-09-26 13:35:00,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-26 13:35:01
103,Pierce,Georgia,2,#004FA2,11274,0.017739932588256166,244,2024-09-26 13:35:00,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-26 13:35:01
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-09-26 13:35:00,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-26 13:35:01
106,Glynn,Georgia,23,#014FA1,51182,0.04493767340080497,193,2024-09-26 13:35:00,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 13:35:01
107,Mcintosh,Georgia,4,#014FA1,8860,0.04514672686230248,228,2024-09-26 13:35:00,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-26 13:35:01
108,Appling,Georgia,13,#0250A0,12521,0.10382557303729734,132,2024-09-26 13:35:00,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-26 13:35:01
110,Evans,Georgia,1,#004FA2,9079,0.01101442890186144,185,2024-09-26 13:35:00,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-26 13:35:01
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-26 13:35:00,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 13:35:01
114,Liberty,Georgia,1,#004FA2,32788,0.00304989630352568,219,2024-09-26 13:35:00,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 13:35:01
115,Bryan,Georgia,2,#004FA2,24418,0.008190679007289703,146,2024-09-26 13:35:00,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-26 13:35:01
116,Bulloch,Georgia,1,#004FA2,50405,0.001983930165658169,147,2024-09-26 13:35:00,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-26 13:35:01
118,Bibb,Georgia,29,#014FA1,78964,0.03672559647434274,142,2024-09-26 13:35:00,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 13:35:01
121,Jasper,Georgia,1,#004FA2,7163,0.013960631020522129,209,2024-09-26 13:35:00,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-26 13:35:01
123,Putnam,Georgia,3,#004FA2,14986,0.02001868410516482,248,2024-09-26 13:35:00,74290ee7-29f8-4721-8723-f189800f498b,2024-09-26 13:35:01
126,Johnson,Georgia,32,#0B5497,4912,0.6514657980456027,213,2024-09-26 13:35:00,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-26 13:35:01
127,Washington,Georgia,74,#0E5694,8462,0.8744977546679272,280,2024-09-26 13:35:00,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 13:35:01
129,Morgan,Georgia,2,#004FA2,12210,0.01638001638001638,234,2024-09-26 13:35:00,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 13:35:01
133,Clarke,Georgia,2,#004FA2,64947,0.003079434000030794,160,2024-09-26 13:35:00,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 13:35:01
136,Greene,Georgia,7,#014FA1,17139,0.040842522900986056,196,2024-09-26 13:35:00,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 13:35:01
140,Oglethorpe,Georgia,1,#004FA2,9983,0.010017028949213663,239,2024-09-26 13:35:00,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 13:35:01
142,Burke,Georgia,209,#185B8A,14002,1.492643908013141,148,2024-09-26 13:35:00,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 13:35:01
144,Jefferson,Georgia,20,#03519F,9726,0.20563438206868187,211,2024-09-26 13:35:00,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 13:35:01
145,Jenkins,Georgia,9,#03509F,5270,0.17077798861480076,212,2024-09-26 13:35:00,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-26 13:35:01
147,Columbia,Georgia,12,#004FA2,70538,0.017012106949445688,167,2024-09-26 13:35:00,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 13:35:01
150,Richmond,Georgia,58,#014FA1,101796,0.056976698495029274,252,2024-09-26 13:35:00,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 13:35:01
151,Chatham,Georgia,828,#08539A,163623,0.5060413267083478,156,2024-09-26 13:35:00,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 13:35:01
154,Habersham,Georgia,7,#014FA1,22438,0.031197076388269896,198,2024-09-26 13:35:00,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 13:35:01
155,Rabun,Georgia,663,#427060,16169,4.1004391118807595,250,2024-09-26 13:35:00,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 13:35:01
156,Stephens,Georgia,72,#04519E,27104,0.26564344746162927,258,2024-09-26 13:35:00,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 13:35:01
