objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
53,Gwinnett,Georgia,1,#004FA2,378264,0.00026436562823847895,197,2024-10-28 14:57:51,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 14:57:52
56,Floyd,Georgia,8,#004FA2,47489,0.016846006443597464,187,2024-10-28 14:57:51,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-28 14:57:52
57,Walker,Georgia,4,#004FA2,26293,0.015213174609211578,276,2024-10-28 14:57:51,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-28 14:57:52
58,Bartow,Georgia,79,#03509F,46548,0.1697172810861906,139,2024-10-28 14:57:51,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-28 14:57:52
59,Catoosa,Georgia,4,#004FA2,26590,0.015043249341857842,154,2024-10-28 14:57:51,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-28 14:57:52
63,Cherokee,Georgia,10,#004FA2,126717,0.0078916009690886,159,2024-10-28 14:57:51,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-28 14:57:52
64,Dawson,Georgia,10,#014FA1,19515,0.05124263387138099,173,2024-10-28 14:57:51,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-28 14:57:52
65,Forsyth,Georgia,10,#004FA2,112255,0.008908289163066232,188,2024-10-28 14:57:51,2268e356-74be-4166-a73a-959e2b46844b,2024-10-28 14:57:52
66,Hall,Georgia,5,#004FA2,98011,0.005101468202548694,199,2024-10-28 14:57:51,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-28 14:57:52
71,Union,Georgia,2,#004FA2,28580,0.006997900629811057,3781,2024-10-28 14:57:51,97d8e098-d637-416a-b372-28a0713bb569,2024-10-28 14:57:52
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-28 14:57:51,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 14:57:52
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-28 14:57:51,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 14:57:52
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-28 14:57:51,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 14:57:52
78,Colquitt,Georgia,4,#014FA1,9851,0.040605014719317836,166,2024-10-28 14:57:51,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 14:57:52
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-28 14:57:51,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-28 14:57:52
81,Tift,Georgia,4,#004FA2,20687,0.01933581476289457,268,2024-10-28 14:57:51,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 14:57:52
83,Atkinson,Georgia,1,#004FA2,4827,0.020716801325875285,133,2024-10-28 14:57:51,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-28 14:57:52
84,Coffee,Georgia,53,#05529D,16874,0.3140926869740429,165,2024-10-28 14:57:51,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 14:57:52
93,Jeff Davis,Georgia,2,#004FA2,8509,0.02350452462098954,210,2024-10-28 14:57:51,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-28 14:57:52
97,Laurens,Georgia,9,#014FA1,15399,0.058445353594389245,217,2024-10-28 14:57:51,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-28 14:57:52
101,Ware,Georgia,49,#04519E,17649,0.27763612669273047,278,2024-10-28 14:57:51,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-28 14:57:52
102,Bacon,Georgia,1,#004FA2,7111,0.01406271972999578,134,2024-10-28 14:57:51,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-28 14:57:52
105,Camden,Georgia,9,#014FA1,28397,0.0316934887488115,151,2024-10-28 14:57:51,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 14:57:52
106,Glynn,Georgia,7,#004FA2,51196,0.013672943198687396,193,2024-10-28 14:57:51,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-28 14:57:52
108,Appling,Georgia,1,#004FA2,12490,0.008006405124099279,132,2024-10-28 14:57:51,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-28 14:57:52
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-28 14:57:51,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-28 14:57:52
112,Toombs,Georgia,5,#014FA1,9853,0.050745965695727195,269,2024-10-28 14:57:51,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-28 14:57:52
113,Long,Georgia,3,#014FA1,8573,0.03499358450950659,221,2024-10-28 14:57:51,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-28 14:57:52
115,Bryan,Georgia,5,#004FA2,24991,0.020007202592933454,146,2024-10-28 14:57:51,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-28 14:57:52
116,Bulloch,Georgia,2,#004FA2,58894,0.003395931673854722,147,2024-10-28 14:57:51,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-28 14:57:52
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-28 14:57:51,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-28 14:57:52
118,Bibb,Georgia,18,#004FA2,79195,0.022728707620430583,142,2024-10-28 14:57:51,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-28 14:57:52
120,Baldwin,Georgia,11,#014FA1,21637,0.05083884087442806,136,2024-10-28 14:57:51,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-28 14:57:52
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-10-28 14:57:51,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-28 14:57:52
126,Johnson,Georgia,2,#014FA1,4887,0.04092490280335584,213,2024-10-28 14:57:51,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-28 14:57:52
127,Washington,Georgia,5,#014FA1,8436,0.05926979611190138,280,2024-10-28 14:57:51,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-28 14:57:52
130,Barrow,Georgia,1,#004FA2,39248,0.0025479005299633103,138,2024-10-28 14:57:51,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-28 14:57:52
132,Walton,Georgia,1,#004FA2,38506,0.0025969978704617463,277,2024-10-28 14:57:51,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-28 14:57:52
133,Clarke,Georgia,1,#004FA2,64970,0.001539171925504079,160,2024-10-28 14:57:51,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-28 14:57:52
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-28 14:57:51,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-28 14:57:52
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-28 14:57:51,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-28 14:57:52
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-10-28 14:57:51,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-28 14:57:52
140,Oglethorpe,Georgia,1,#004FA2,8341,0.011988970147464332,239,2024-10-28 14:57:51,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-28 14:57:52
142,Burke,Georgia,1,#004FA2,14083,0.007100759781296599,148,2024-10-28 14:57:51,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-28 14:57:52
144,Jefferson,Georgia,2,#004FA2,9712,0.020593080724876443,211,2024-10-28 14:57:51,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-28 14:57:52
147,Columbia,Georgia,7,#004FA2,70440,0.009937535491198184,167,2024-10-28 14:57:51,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 14:57:52
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-28 14:57:51,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-28 14:57:52
150,Richmond,Georgia,108,#0250A0,101904,0.10598210080075365,252,2024-10-28 14:57:51,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 14:57:52
151,Chatham,Georgia,6,#004FA2,164698,0.003643031487935494,156,2024-10-28 14:57:51,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 14:57:52
156,Stephens,Georgia,1,#004FA2,14051,0.007116931179275497,258,2024-10-28 14:57:51,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-28 14:57:52
158,White,Georgia,21,#0250A0,18168,0.1155878467635403,284,2024-10-28 14:57:51,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-28 14:57:52
