objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
69,Gilmer,Georgia,1,#004FA2,27620,0.0036205648081100647,191,2024-09-29 15:47:25,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-29 15:47:26
70,Lumpkin,Georgia,1,#004FA2,15770,0.0063411540900443885,223,2024-09-29 15:47:25,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-29 15:47:26
71,Union,Georgia,4,#004FA2,28577,0.013997270532246212,3781,2024-09-29 15:47:26,97d8e098-d637-416a-b372-28a0713bb569,2024-09-29 15:47:26
72,Brooks,Georgia,7891,#5B0B02,8199,96.24344432247835,145,2024-09-29 15:47:25,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-29 15:47:26
73,Lowndes,Georgia,53409,#650C02,58651,91.06238597807369,222,2024-09-29 15:47:25,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-29 15:47:26
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-29 15:47:25,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-29 15:47:26
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-29 15:47:25,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-29 15:47:26
76,Charlton,Georgia,1609,#B75B00,6127,26.260812795821774,155,2024-09-29 15:47:25,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-29 15:47:26
77,Berrien,Georgia,10569,#550A02,10598,99.72636346480468,141,2024-09-29 15:47:25,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-29 15:47:26
78,Colquitt,Georgia,517,#A29E00,5018,10.302909525707452,166,2024-09-29 15:47:25,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-29 15:47:26
79,Cook,Georgia,5992,#670C02,6657,90.0105152471083,168,2024-09-29 15:47:25,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-29 15:47:26
80,Irwin,Georgia,4131,#961200,6259,66.00095861958779,207,2024-09-29 15:47:25,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-29 15:47:26
81,Tift,Georgia,7978,#B43900,20114,39.66391568062046,268,2024-09-29 15:47:26,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-29 15:47:26
82,Turner,Georgia,478,#899219,5667,8.434797953061585,272,2024-09-29 15:47:26,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-29 15:47:26
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-29 15:47:25,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-29 15:47:26
84,Coffee,Georgia,15888,#610B02,17015,93.37643255950631,165,2024-09-29 15:47:25,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-29 15:47:26
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-29 15:47:25,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-29 15:47:26
86,Ben Hill,Georgia,3016,#6C0D01,3440,87.67441860465117,140,2024-09-29 15:47:25,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-29 15:47:26
87,Bleckley,Georgia,183,#627F40,3022,6.055592322964924,143,2024-09-29 15:47:25,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-29 15:47:26
90,Houston,Georgia,2,#004FA2,19108,0.010466820180029307,206,2024-09-29 15:47:25,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-29 15:47:26
92,Wilcox,Georgia,832,#A69200,6304,13.19796954314721,286,2024-09-29 15:47:26,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-29 15:47:26
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-29 15:47:25,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-29 15:47:26
94,Telfair,Georgia,3449,#560A02,3485,98.96700143472023,265,2024-09-29 15:47:25,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-29 15:47:26
95,Wheeler,Georgia,797,#590B02,817,97.55201958384333,283,2024-09-29 15:47:26,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-29 15:47:26
96,Dodge,Georgia,1577,#B23500,3758,41.963810537519954,176,2024-09-29 15:47:25,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-29 15:47:26
97,Laurens,Georgia,8624,#A51B00,15406,55.978190315461504,217,2024-09-29 15:47:25,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-29 15:47:26
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-29 15:47:25,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-29 15:47:26
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-29 15:47:26,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-29 15:47:26
100,Brantley,Georgia,2478,#B56000,9947,24.912033779028853,144,2024-09-29 15:47:25,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-29 15:47:26
101,Ware,Georgia,15976,#670C02,17660,90.4643261608154,278,2024-09-29 15:47:26,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-29 15:47:26
102,Bacon,Georgia,6131,#700D01,7147,85.78424513782006,134,2024-09-29 15:47:25,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-29 15:47:26
103,Pierce,Georgia,11233,#550A02,11274,99.63633138194075,244,2024-09-29 15:47:25,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-29 15:47:26
104,Wayne,Georgia,11189,#961200,16957,65.98454915374182,281,2024-09-29 15:47:26,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-29 15:47:26
105,Camden,Georgia,3582,#A59400,28421,12.603356672882725,151,2024-09-29 15:47:25,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-29 15:47:26
106,Glynn,Georgia,18423,#B74000,51182,35.99507639404479,193,2024-09-29 15:47:25,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-29 15:47:26
107,Mcintosh,Georgia,3831,#B13200,8860,43.2392776523702,228,2024-09-29 15:47:25,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-29 15:47:26
108,Appling,Georgia,12118,#5A0B02,12519,96.79686875948558,132,2024-09-29 15:47:25,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-29 15:47:26
109,Candler,Georgia,5612,#AE2C00,12096,46.395502645502646,152,2024-09-29 15:47:25,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-29 15:47:26
110,Evans,Georgia,4715,#AA2500,9342,50.47099122243631,185,2024-09-29 15:47:25,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-29 15:47:26
111,Tattnall,Georgia,11455,#A21400,19193,59.68321783983745,263,2024-09-29 15:47:26,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-29 15:47:26
112,Toombs,Georgia,8248,#700D01,9644,85.52467855661551,269,2024-09-29 15:47:26,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-29 15:47:26
113,Long,Georgia,4304,#AA2500,8534,50.433559878134524,221,2024-09-29 15:47:25,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-29 15:47:26
114,Liberty,Georgia,10399,#BB4A00,33814,30.75353403915538,219,2024-09-29 15:47:25,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-29 15:47:26
115,Bryan,Georgia,8875,#B74100,24986,35.51989113903786,146,2024-09-29 15:47:25,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-29 15:47:26
116,Bulloch,Georgia,21141,#B74000,58667,36.035590706870984,147,2024-09-29 15:47:25,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-29 15:47:26
117,Effingham,Georgia,17179,#A82000,32481,52.889381484560204,182,2024-09-29 15:47:25,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-29 15:47:26
118,Bibb,Georgia,37,#014FA1,78965,0.046856202114861016,142,2024-09-29 15:47:25,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-29 15:47:26
119,Twiggs,Georgia,131,#2D6575,4676,2.801539777587682,273,2024-09-29 15:47:26,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-29 15:47:26
120,Baldwin,Georgia,104,#08539A,21599,0.481503773322839,136,2024-09-29 15:47:25,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-29 15:47:26
122,Jones,Georgia,81,#0A5498,13486,0.6006228681595729,214,2024-09-29 15:47:25,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-29 15:47:26
123,Putnam,Georgia,7,#014FA1,14986,0.04671026291205125,248,2024-09-29 15:47:26,74290ee7-29f8-4721-8723-f189800f498b,2024-09-29 15:47:26
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-29 15:47:25,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-29 15:47:26
125,Hancock,Georgia,1343,#AD7A00,7143,18.80162396752065,200,2024-09-29 15:47:25,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-29 15:47:26
126,Johnson,Georgia,4867,#560A02,4912,99.08387622149837,213,2024-09-29 15:47:25,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-29 15:47:26
127,Washington,Georgia,5356,#9C1200,8462,63.29472937839754,280,2024-09-29 15:47:26,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-29 15:47:26
128,Wilkinson,Georgia,302,#A49800,2605,11.593090211132438,288,2024-09-29 15:47:26,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-29 15:47:26
129,Morgan,Georgia,1,#004FA2,12210,0.00819000819000819,234,2024-09-29 15:47:25,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-29 15:47:26
130,Barrow,Georgia,2,#004FA2,39132,0.005110906674844117,138,2024-09-29 15:47:25,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-29 15:47:26
132,Walton,Georgia,1,#004FA2,38415,0.0026031498112716388,277,2024-09-29 15:47:26,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-29 15:47:26
133,Clarke,Georgia,32,#014FA1,64945,0.04927246131341905,160,2024-09-29 15:47:25,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-29 15:47:26
134,Madison,Georgia,391,#24617E,17646,2.2157996146435455,225,2024-09-29 15:47:25,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-29 15:47:26
136,Greene,Georgia,179,#115791,17267,1.0366595239474141,196,2024-09-29 15:47:25,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-29 15:47:26
137,Taliaferro,Georgia,1173,#B53B00,3052,38.433813892529486,262,2024-09-29 15:47:25,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-29 15:47:26
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-29 15:47:26,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-29 15:47:26
139,Elbert,Georgia,1300,#AA8500,8054,16.141047926496153,183,2024-09-29 15:47:25,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-29 15:47:26
140,Oglethorpe,Georgia,952,#96990C,10271,9.268815110505306,239,2024-09-29 15:47:25,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 15:47:26
141,Wilkes,Georgia,2277,#B65E00,8961,25.41011047874121,287,2024-09-29 15:47:26,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 15:47:26
142,Burke,Georgia,11748,#740E01,14018,83.8065344556998,148,2024-09-29 15:47:25,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 15:47:26
143,Emanuel,Georgia,9067,#8C1001,12699,71.39932278132136,184,2024-09-29 15:47:25,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 15:47:26
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-29 15:47:25,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 15:47:26
145,Jenkins,Georgia,3445,#981200,5270,65.37001897533207,212,2024-09-29 15:47:25,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 15:47:26
146,Screven,Georgia,6413,#770E01,7818,82.0286518291123,255,2024-09-29 15:47:26,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 15:47:26
147,Columbia,Georgia,69240,#580A02,70539,98.15846552970697,167,2024-09-29 15:47:25,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 15:47:26
148,Lincoln,Georgia,5786,#A41800,10068,57.46920937624156,220,2024-09-29 15:47:25,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 15:47:26
149,Mcduffie,Georgia,11308,#5B0B02,11726,96.43527204502814,227,2024-09-29 15:47:25,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 15:47:26
150,Richmond,Georgia,88998,#6D0D01,101815,87.41148160880027,252,2024-09-29 15:47:26,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 15:47:26
151,Chatham,Georgia,75399,#AE2D00,164466,45.84473386596622,156,2024-09-29 15:47:25,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 15:47:26
152,Banks,Georgia,10,#0250A0,10302,0.09706853038245,137,2024-09-29 15:47:25,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-29 15:47:26
153,Franklin,Georgia,988,#A09E02,10021,9.859295479493065,189,2024-09-29 15:47:25,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 15:47:26
154,Habersham,Georgia,305,#165A8C,22439,1.359240607870226,198,2024-09-29 15:47:25,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 15:47:26
155,Rabun,Georgia,4736,#BB4E00,16169,29.290617848970253,250,2024-09-29 15:47:26,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 15:47:26
156,Stephens,Georgia,1161,#86911C,14050,8.263345195729539,258,2024-09-29 15:47:26,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 15:47:26
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-09-29 15:47:26,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-29 15:47:26
158,White,Georgia,50,#04519E,18181,0.27501237555690006,284,2024-09-29 15:47:26,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-29 15:47:26
159,Hart,Georgia,1564,#A98900,10247,15.263003805991998,203,2024-09-29 15:47:25,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 15:47:26
