objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-12 05:31:15,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-12 05:31:15
101,Ware,Georgia,440,#28637A,17655,2.4922118380062304,278,2024-10-12 05:31:15,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 05:31:15
102,Bacon,Georgia,390,#597B49,7132,5.468311833987662,134,2024-10-12 05:31:15,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 05:31:15
103,Pierce,Georgia,140,#14598E,11270,1.2422360248447204,244,2024-10-12 05:31:15,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 05:31:15
104,Wayne,Georgia,345,#215F81,16952,2.035158093440302,281,2024-10-12 05:31:15,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 05:31:15
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-12 05:31:15,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-12 05:31:15
108,Appling,Georgia,1849,#A88B00,12512,14.777813299232736,132,2024-10-12 05:31:15,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 05:31:15
109,Candler,Georgia,25,#03519F,12098,0.20664572656637462,152,2024-10-12 05:31:15,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-12 05:31:15
110,Evans,Georgia,16,#03509F,9913,0.1614042166851609,185,2024-10-12 05:31:15,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 05:31:15
111,Tattnall,Georgia,24,#0250A0,19223,0.12485043957758934,263,2024-10-12 05:31:15,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 05:31:15
112,Toombs,Georgia,5,#014FA1,9879,0.05061241016297195,269,2024-10-12 05:31:15,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 05:31:15
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-12 05:31:15,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 05:31:15
114,Liberty,Georgia,3,#004FA2,33788,0.008878891914289097,219,2024-10-12 05:31:15,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 05:31:15
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 05:31:15,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 05:31:15
124,Glascock,Georgia,28,#195B89,1807,1.549529607083564,192,2024-10-12 05:31:15,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 05:31:15
125,Hancock,Georgia,5,#0150A1,7163,0.06980315510261063,200,2024-10-12 05:31:15,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-12 05:31:15
126,Johnson,Georgia,221,#497359,4912,4.499185667752443,213,2024-10-12 05:31:15,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 05:31:15
127,Washington,Georgia,63,#0C5596,8456,0.7450331125827815,280,2024-10-12 05:31:15,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 05:31:15
138,Warren,Georgia,43,#14598E,3434,1.2521840419336052,279,2024-10-12 05:31:15,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 05:31:15
142,Burke,Georgia,233,#1B5C87,14096,1.6529511918274689,148,2024-10-12 05:31:15,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 05:31:15
143,Emanuel,Georgia,223,#1B5D87,13150,1.6958174904942966,184,2024-10-12 05:31:15,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 05:31:15
144,Jefferson,Georgia,707,#76892C,9735,7.262455059065228,211,2024-10-12 05:31:15,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 05:31:15
145,Jenkins,Georgia,42,#0D5595,5297,0.7929016424391165,212,2024-10-12 05:31:15,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 05:31:15
147,Columbia,Georgia,771,#125890,70574,1.0924703148468276,167,2024-10-12 05:31:15,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 05:31:15
148,Lincoln,Georgia,9,#0150A1,10227,0.0880023467292461,220,2024-10-12 05:31:15,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 05:31:15
149,Mcduffie,Georgia,759,#698339,11713,6.479979509946214,227,2024-10-12 05:31:15,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 05:31:15
150,Richmond,Georgia,524,#08539A,101863,0.5144164220570766,252,2024-10-12 05:31:15,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 05:31:15
151,Chatham,Georgia,10,#004FA2,164525,0.00607810363166692,156,2024-10-12 05:31:15,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 05:31:15
