objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
81,Tift,Georgia,7811,#B43B00,20114,38.83364820523019,268,2024-09-29 16:47:26,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-29 16:47:27
82,Turner,Georgia,478,#899219,5667,8.434797953061585,272,2024-09-29 16:47:26,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-29 16:47:27
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-29 16:47:26,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-29 16:47:27
84,Coffee,Georgia,15888,#610B02,17015,93.37643255950631,165,2024-09-29 16:47:26,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-29 16:47:27
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-29 16:47:26,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-29 16:47:27
86,Ben Hill,Georgia,3032,#6B0D01,3440,88.13953488372093,140,2024-09-29 16:47:26,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-29 16:47:27
87,Bleckley,Georgia,183,#627F40,3022,6.055592322964924,143,2024-09-29 16:47:26,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-29 16:47:27
90,Houston,Georgia,2,#004FA2,19108,0.010466820180029307,206,2024-09-29 16:47:26,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-29 16:47:27
92,Wilcox,Georgia,831,#A69200,6304,13.182106598984772,286,2024-09-29 16:47:26,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-29 16:47:27
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-29 16:47:26,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-29 16:47:27
94,Telfair,Georgia,3458,#560A02,3485,99.22525107604018,265,2024-09-29 16:47:26,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-29 16:47:27
95,Wheeler,Georgia,797,#590B02,817,97.55201958384333,283,2024-09-29 16:47:26,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-29 16:47:27
96,Dodge,Georgia,1745,#AE2C00,3758,46.43427354976051,176,2024-09-29 16:47:26,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-29 16:47:27
97,Laurens,Georgia,8082,#A92100,15406,52.460080488121505,217,2024-09-29 16:47:26,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-29 16:47:27
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-29 16:47:26,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-29 16:47:27
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-29 16:47:26,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-29 16:47:27
100,Brantley,Georgia,2414,#B56300,9947,24.26862370563989,144,2024-09-29 16:47:26,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-29 16:47:27
101,Ware,Georgia,15977,#670C02,17660,90.46998867497169,278,2024-09-29 16:47:26,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-29 16:47:27
102,Bacon,Georgia,6131,#700D01,7147,85.78424513782006,134,2024-09-29 16:47:26,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-29 16:47:27
103,Pierce,Georgia,11233,#550A02,11274,99.63633138194075,244,2024-09-29 16:47:26,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-29 16:47:27
104,Wayne,Georgia,11580,#921100,16957,68.29038155334081,281,2024-09-29 16:47:26,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-29 16:47:27
105,Camden,Georgia,2615,#95990D,28421,9.200942964709194,151,2024-09-29 16:47:26,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-29 16:47:27
106,Glynn,Georgia,17937,#B84200,51182,35.0455238169669,193,2024-09-29 16:47:26,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-29 16:47:27
107,Mcintosh,Georgia,3673,#B23600,8860,41.455981941309254,228,2024-09-29 16:47:26,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-29 16:47:27
108,Appling,Georgia,12119,#5A0B02,12519,96.80485661794073,132,2024-09-29 16:47:26,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-29 16:47:27
109,Candler,Georgia,5612,#AE2C00,12096,46.395502645502646,152,2024-09-29 16:47:26,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-29 16:47:27
110,Evans,Georgia,5597,#A21300,9342,59.91222436309142,185,2024-09-29 16:47:26,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-29 16:47:27
111,Tattnall,Georgia,11457,#A21400,19193,59.693638305632255,263,2024-09-29 16:47:26,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-29 16:47:27
112,Toombs,Georgia,8248,#700D01,9644,85.52467855661551,269,2024-09-29 16:47:26,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-29 16:47:27
113,Long,Georgia,4305,#AA2500,8534,50.445277712678696,221,2024-09-29 16:47:26,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-29 16:47:27
114,Liberty,Georgia,10530,#BB4900,33814,31.140947536523335,219,2024-09-29 16:47:26,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-29 16:47:27
115,Bryan,Georgia,8839,#B74100,24986,35.37581045385416,146,2024-09-29 16:47:26,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-29 16:47:27
116,Bulloch,Georgia,20541,#B84200,58668,35.01227244835345,147,2024-09-29 16:47:26,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-29 16:47:27
117,Effingham,Georgia,16611,#AA2400,32481,51.14066685139005,182,2024-09-29 16:47:26,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-29 16:47:27
118,Bibb,Georgia,40,#014FA1,78965,0.050655353637687583,142,2024-09-29 16:47:26,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-29 16:47:27
119,Twiggs,Georgia,135,#2F6673,4676,2.8870829769033364,273,2024-09-29 16:47:26,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-29 16:47:27
120,Baldwin,Georgia,102,#08539A,21599,0.47224408537432283,136,2024-09-29 16:47:26,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-29 16:47:27
122,Jones,Georgia,81,#0A5498,13486,0.6006228681595729,214,2024-09-29 16:47:26,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-29 16:47:27
123,Putnam,Georgia,68,#07539B,14986,0.45375683971706926,248,2024-09-29 16:47:26,74290ee7-29f8-4721-8723-f189800f498b,2024-09-29 16:47:27
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-29 16:47:26,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-29 16:47:27
125,Hancock,Georgia,1343,#AD7A00,7143,18.80162396752065,200,2024-09-29 16:47:26,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-29 16:47:27
126,Johnson,Georgia,4867,#560A02,4912,99.08387622149837,213,2024-09-29 16:47:26,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-29 16:47:27
127,Washington,Georgia,5280,#9D1200,8462,62.396596549279124,280,2024-09-29 16:47:26,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-29 16:47:27
128,Wilkinson,Georgia,293,#A49A00,2605,11.247600767754319,288,2024-09-29 16:47:26,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-29 16:47:27
129,Morgan,Georgia,1,#004FA2,12210,0.00819000819000819,234,2024-09-29 16:47:26,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-29 16:47:27
130,Barrow,Georgia,2,#004FA2,39132,0.005110906674844117,138,2024-09-29 16:47:26,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-29 16:47:27
132,Walton,Georgia,1,#004FA2,38415,0.0026031498112716388,277,2024-09-29 16:47:26,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-29 16:47:27
133,Clarke,Georgia,33,#014FA1,64945,0.05081222572946339,160,2024-09-29 16:47:26,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-29 16:47:27
134,Madison,Georgia,380,#23607F,17646,2.1534625410857986,225,2024-09-29 16:47:26,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-29 16:47:27
136,Greene,Georgia,142,#0D5695,17267,0.8223779463716916,196,2024-09-29 16:47:26,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-29 16:47:27
137,Taliaferro,Georgia,1200,#B43A00,3052,39.31847968545216,262,2024-09-29 16:47:26,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-29 16:47:27
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-29 16:47:26,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-29 16:47:27
139,Elbert,Georgia,1187,#A88B00,8054,14.738018375962255,183,2024-09-29 16:47:26,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-29 16:47:27
140,Oglethorpe,Georgia,361,#396B69,10282,3.510990079751021,239,2024-09-29 16:47:26,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 16:47:27
141,Wilkes,Georgia,2303,#B65D00,8961,25.70025666778261,287,2024-09-29 16:47:26,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 16:47:27
142,Burke,Georgia,11740,#740E01,14018,83.74946497360537,148,2024-09-29 16:47:26,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 16:47:27
143,Emanuel,Georgia,9067,#8C1001,12699,71.39932278132136,184,2024-09-29 16:47:26,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 16:47:27
144,Jefferson,Georgia,9668,#550A02,9726,99.40366029200082,211,2024-09-29 16:47:26,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 16:47:27
145,Jenkins,Georgia,3422,#981200,5270,64.9335863377609,212,2024-09-29 16:47:26,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 16:47:27
146,Screven,Georgia,6413,#770E01,7818,82.0286518291123,255,2024-09-29 16:47:26,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 16:47:27
147,Columbia,Georgia,69246,#580A02,70539,98.16697146259517,167,2024-09-29 16:47:26,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 16:47:27
148,Lincoln,Georgia,5781,#A41800,10068,57.41954707985697,220,2024-09-29 16:47:26,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 16:47:27
149,Mcduffie,Georgia,10959,#610B02,11726,93.45898004434589,227,2024-09-29 16:47:26,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 16:47:27
150,Richmond,Georgia,88571,#6D0D01,101815,86.99209350292196,252,2024-09-29 16:47:26,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 16:47:27
151,Chatham,Georgia,73753,#AF2F00,164466,44.84391910790072,156,2024-09-29 16:47:26,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 16:47:27
152,Banks,Georgia,14,#0250A0,10302,0.13589594253543,137,2024-09-29 16:47:26,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-29 16:47:27
153,Franklin,Georgia,578,#5D7D45,10021,5.767887436383594,189,2024-09-29 16:47:26,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 16:47:27
154,Habersham,Georgia,293,#15598D,22439,1.305762288872053,198,2024-09-29 16:47:26,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 16:47:27
155,Rabun,Georgia,4755,#BB4D00,16169,29.408126662131238,250,2024-09-29 16:47:26,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 16:47:27
156,Stephens,Georgia,995,#73882F,14050,7.081850533807829,258,2024-09-29 16:47:26,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 16:47:27
158,White,Georgia,46,#04519E,18181,0.2530113855123481,284,2024-09-29 16:47:26,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-29 16:47:27
159,Hart,Georgia,1131,#A39B00,10247,11.037376793207768,203,2024-09-29 16:47:26,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 16:47:27
