objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
42,Cobb,Georgia,34,#004FA2,346868,0.009801999607920015,164,2024-09-26 19:45:06,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 19:45:07
43,Coweta,Georgia,548,#0F5693,58473,0.9371846835291502,169,2024-09-26 19:45:06,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 19:45:07
44,Douglas,Georgia,3,#004FA2,65631,0.004571010650454815,179,2024-09-26 19:45:06,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 19:45:07
45,Fayette,Georgia,26,#014FA1,54749,0.04748945186213446,186,2024-09-26 19:45:06,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 19:45:07
46,Paulding,Georgia,5,#004FA2,72997,0.006849596558762689,241,2024-09-26 19:45:06,d8231557-9eef-46e9-a506-22b12651af49,2024-09-26 19:45:07
47,Clayton,Georgia,2062,#1B5C87,123458,1.6702036320044065,162,2024-09-26 19:45:06,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 19:45:07
48,Henry,Georgia,116,#0250A0,106588,0.10883026231845988,205,2024-09-26 19:45:06,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 19:45:07
50,Rockdale,Georgia,631,#195B89,41618,1.516170887596713,253,2024-09-26 19:45:06,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-26 19:45:07
51,Dekalb,Georgia,833,#04519E,361191,0.23062590153132273,175,2024-09-26 19:45:06,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 19:45:07
52,Fulton,Georgia,1185,#04519E,520431,0.22769589052151007,190,2024-09-26 19:45:06,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 19:45:07
53,Gwinnett,Georgia,549,#0250A0,377375,0.1454786353097052,197,2024-09-26 19:45:06,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 19:45:07
54,Chattooga,Georgia,6,#014FA1,17587,0.03411610848922499,158,2024-09-26 19:45:06,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-26 19:45:07
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-09-26 19:45:06,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-09-26 19:45:07
56,Floyd,Georgia,453,#105792,47247,0.9587910343513874,187,2024-09-26 19:45:06,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 19:45:07
57,Walker,Georgia,479,#1E5E84,26293,1.8217776594530863,276,2024-09-26 19:45:06,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-26 19:45:07
58,Bartow,Georgia,12,#004FA2,46338,0.025896672277612325,139,2024-09-26 19:45:06,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 19:45:07
59,Catoosa,Georgia,1,#004FA2,26630,0.003755163349605708,154,2024-09-26 19:45:06,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-26 19:45:07
60,Gordon,Georgia,22,#0150A1,33294,0.06607797200696823,194,2024-09-26 19:45:06,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-26 19:45:07
61,Murray,Georgia,41,#03509F,21947,0.18681368751993438,235,2024-09-26 19:45:06,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-26 19:45:07
62,Whitfield,Georgia,96,#04519E,38813,0.24733980882693943,285,2024-09-26 19:45:06,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 19:45:07
63,Cherokee,Georgia,85,#0150A1,126615,0.06713264621095447,159,2024-09-26 19:45:06,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 19:45:07
64,Dawson,Georgia,10,#014FA1,19431,0.05146415521589213,173,2024-09-26 19:45:06,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 19:45:07
65,Forsyth,Georgia,100,#0150A1,112046,0.08924905842243365,188,2024-09-26 19:45:06,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 19:45:07
66,Hall,Georgia,75,#0150A1,97798,0.07668868484018078,199,2024-09-26 19:45:06,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 19:45:07
67,Pickens,Georgia,15,#0150A1,21892,0.06851818015713503,243,2024-09-26 19:45:06,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 19:45:07
68,Fannin,Georgia,4,#004FA2,33522,0.01193246226358809,1162,2024-09-26 19:45:06,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 19:45:07
69,Gilmer,Georgia,31,#0250A0,27612,0.1122700275242648,191,2024-09-26 19:45:06,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 19:45:07
70,Lumpkin,Georgia,98,#0A5498,15769,0.6214725093537954,223,2024-09-26 19:45:06,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 19:45:07
73,Lowndes,Georgia,1,#004FA2,32259,0.0030999101026070244,222,2024-09-26 19:45:06,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-26 19:45:07
78,Colquitt,Georgia,1,#014FA1,2823,0.035423308537017355,166,2024-09-26 19:45:06,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-26 19:45:07
81,Tift,Georgia,1,#004FA2,14126,0.007079144839303412,268,2024-09-26 19:45:06,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-26 19:45:07
90,Houston,Georgia,14,#0150A1,19045,0.07351010763980047,206,2024-09-26 19:45:06,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-26 19:45:07
91,Pulaski,Georgia,1,#004FA2,5156,0.019394879751745538,247,2024-09-26 19:45:06,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-26 19:45:07
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-26 19:45:06,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 19:45:07
108,Appling,Georgia,1,#004FA2,12521,0.007986582541330564,132,2024-09-26 19:45:06,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-26 19:45:07
112,Toombs,Georgia,1,#004FA2,9644,0.010369141435089173,269,2024-09-26 19:45:06,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-26 19:45:07
117,Effingham,Georgia,7,#004FA2,32480,0.021551724137931036,182,2024-09-26 19:45:06,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-26 19:45:07
118,Bibb,Georgia,108,#0250A0,78964,0.13677118686996606,142,2024-09-26 19:45:06,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 19:45:07
120,Baldwin,Georgia,194,#0F5693,21599,0.8981897310060651,136,2024-09-26 19:45:06,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-26 19:45:07
121,Jasper,Georgia,33,#07539B,7163,0.46070082367723025,209,2024-09-26 19:45:06,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-26 19:45:07
122,Jones,Georgia,67,#08539A,13486,0.49681150823075776,214,2024-09-26 19:45:06,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 19:45:07
125,Hancock,Georgia,178,#28637A,7137,2.494045116995937,200,2024-09-26 19:45:06,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 19:45:07
126,Johnson,Georgia,4,#0150A1,4912,0.08143322475570033,213,2024-09-26 19:45:06,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-26 19:45:07
127,Washington,Georgia,23,#04519E,8462,0.27180335618057194,280,2024-09-26 19:45:06,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 19:45:07
130,Barrow,Georgia,3,#004FA2,39132,0.0076663600122661765,138,2024-09-26 19:45:06,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-26 19:45:07
131,Jackson,Georgia,2,#004FA2,38742,0.005162356099323731,208,2024-09-26 19:45:06,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-26 19:45:07
133,Clarke,Georgia,414,#0A5498,64947,0.6374428380063744,160,2024-09-26 19:45:06,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 19:45:07
134,Madison,Georgia,28,#03509F,17421,0.16072556110441422,225,2024-09-26 19:45:06,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 19:45:07
135,Oconee,Georgia,59,#05519D,20273,0.2910274749667045,238,2024-09-26 19:45:06,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-26 19:45:07
136,Greene,Georgia,1,#004FA2,17139,0.005834646128712293,196,2024-09-26 19:45:06,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 19:45:07
137,Taliaferro,Georgia,1,#014FA1,2977,0.03359086328518643,262,2024-09-26 19:45:06,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-26 19:45:07
139,Elbert,Georgia,2,#014FA1,3661,0.054629882545752524,183,2024-09-26 19:45:06,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-26 19:45:07
140,Oglethorpe,Georgia,50,#08539A,9983,0.5008514474606831,239,2024-09-26 19:45:06,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 19:45:07
141,Wilkes,Georgia,167,#1F5E83,8625,1.936231884057971,287,2024-09-26 19:45:06,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-26 19:45:07
143,Emanuel,Georgia,2,#004FA2,11846,0.01688333614722269,184,2024-09-26 19:45:06,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 19:45:07
147,Columbia,Georgia,656,#0F5693,70538,0.9299951799030309,167,2024-09-26 19:45:06,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 19:45:07
150,Richmond,Georgia,35,#014FA1,101796,0.03438249047113836,252,2024-09-26 19:45:06,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 19:45:07
151,Chatham,Georgia,189,#0250A0,163623,0.11550943327038375,156,2024-09-26 19:45:06,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 19:45:07
152,Banks,Georgia,14,#0250A0,10305,0.13585638039786513,137,2024-09-26 19:45:06,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 19:45:07
153,Franklin,Georgia,29,#05519D,10021,0.2893922762199381,189,2024-09-26 19:45:06,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-26 19:45:07
154,Habersham,Georgia,350,#195B89,22438,1.559853819413495,198,2024-09-26 19:45:06,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 19:45:07
155,Rabun,Georgia,506,#33686F,16169,3.1294452347083923,250,2024-09-26 19:45:06,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 19:45:07
157,Towns,Georgia,16,#0150A1,17907,0.0893505333109957,3782,2024-09-26 19:45:06,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-26 19:45:07
159,Hart,Georgia,6,#0150A1,7899,0.0759589821496392,203,2024-09-26 19:45:06,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-26 19:45:07
