objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-10 11:20:40,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-10 11:20:41
57,Walker,Georgia,3,#004FA2,26291,0.01141074892548781,276,2024-10-10 11:20:40,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-10 11:20:41
60,Gordon,Georgia,1,#004FA2,33304,0.0030026423252462165,194,2024-10-10 11:20:40,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-10 11:20:41
61,Murray,Georgia,18,#0150A1,21945,0.08202323991797676,235,2024-10-10 11:20:40,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-10 11:20:41
62,Whitfield,Georgia,7,#004FA2,38822,0.018031013342949875,285,2024-10-10 11:20:40,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-10 11:20:41
63,Cherokee,Georgia,5,#004FA2,126693,0.003946547954504195,159,2024-10-10 11:20:40,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 11:20:41
65,Forsyth,Georgia,13,#004FA2,112103,0.011596478238762566,188,2024-10-10 11:20:40,2268e356-74be-4166-a73a-959e2b46844b,2024-10-10 11:20:41
66,Hall,Georgia,274,#05519D,97812,0.28012922749764857,199,2024-10-10 11:20:40,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 11:20:41
72,Brooks,Georgia,85,#0F5693,9322,0.9118214975327184,145,2024-10-10 11:20:40,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 11:20:41
73,Lowndes,Georgia,2477,#427060,60958,4.063453525378129,222,2024-10-10 11:20:40,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 11:20:41
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-10 11:20:40,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-10 11:20:41
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-10 11:20:40,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 11:20:41
77,Berrien,Georgia,534,#47725B,12140,4.398682042833608,141,2024-10-10 11:20:40,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 11:20:41
78,Colquitt,Georgia,2,#014FA1,5627,0.03554291807357384,166,2024-10-10 11:20:40,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 11:20:41
79,Cook,Georgia,13,#0250A0,9180,0.14161220043572986,168,2024-10-10 11:20:40,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 11:20:41
80,Irwin,Georgia,10,#03509F,6257,0.15982100047946302,207,2024-10-10 11:20:40,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 11:20:41
81,Tift,Georgia,5,#004FA2,20681,0.024176780619892656,268,2024-10-10 11:20:40,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 11:20:41
83,Atkinson,Georgia,2396,#AB2700,4848,49.42244224422442,133,2024-10-10 11:20:40,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 11:20:41
84,Coffee,Georgia,7567,#AF3000,16978,44.569442808340206,165,2024-10-10 11:20:40,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 11:20:41
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-10 11:20:40,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 11:20:41
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-10 11:20:40,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 11:20:41
87,Bleckley,Georgia,1,#014FA1,3024,0.03306878306878307,143,2024-10-10 11:20:40,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-10 11:20:41
93,Jeff Davis,Georgia,4553,#A82000,8589,53.00966352311096,210,2024-10-10 11:20:40,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 11:20:41
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-10 11:20:40,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-10 11:20:41
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-10 11:20:40,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-10 11:20:41
97,Laurens,Georgia,7,#014FA1,15412,0.045419153906047234,217,2024-10-10 11:20:40,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 11:20:41
100,Brantley,Georgia,14,#0250A0,9947,0.14074595355383532,144,2024-10-10 11:20:40,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-10 11:20:41
101,Ware,Georgia,1510,#8B9317,17655,8.552817898612291,278,2024-10-10 11:20:40,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 11:20:41
102,Bacon,Georgia,295,#43705F,7136,4.133968609865471,134,2024-10-10 11:20:40,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 11:20:41
103,Pierce,Georgia,824,#76892C,11271,7.310797622216307,244,2024-10-10 11:20:40,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 11:20:41
104,Wayne,Georgia,1053,#65813D,16951,6.212022889505044,281,2024-10-10 11:20:40,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 11:20:41
106,Glynn,Georgia,31,#014FA1,51170,0.06058237248387727,193,2024-10-10 11:20:40,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 11:20:41
107,Mcintosh,Georgia,183,#216081,8862,2.064996614759648,228,2024-10-10 11:20:40,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-10 11:20:41
108,Appling,Georgia,4640,#B63E00,12511,37.087363120454,132,2024-10-10 11:20:40,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 11:20:41
109,Candler,Georgia,1,#004FA2,12098,0.008265829062654984,152,2024-10-10 11:20:40,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-10 11:20:41
110,Evans,Georgia,33,#05529D,9913,0.33289619691314437,185,2024-10-10 11:20:40,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 11:20:41
111,Tattnall,Georgia,195,#105792,19223,1.0144098215679136,263,2024-10-10 11:20:40,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 11:20:41
112,Toombs,Georgia,12,#0250A0,9879,0.12146978439113272,269,2024-10-10 11:20:40,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 11:20:41
113,Long,Georgia,115,#165A8C,8542,1.3462889253102317,221,2024-10-10 11:20:40,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 11:20:41
114,Liberty,Georgia,23,#0150A1,33836,0.06797493793592624,219,2024-10-10 11:20:40,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 11:20:41
115,Bryan,Georgia,5,#004FA2,24987,0.020010405410813625,146,2024-10-10 11:20:40,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 11:20:41
116,Bulloch,Georgia,1034,#1C5D86,58903,1.7554284162097007,147,2024-10-10 11:20:40,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-10 11:20:41
117,Effingham,Georgia,114,#06529C,32516,0.35059662935170377,182,2024-10-10 11:20:40,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 11:20:41
118,Bibb,Georgia,1,#004FA2,79061,0.0012648461314681068,142,2024-10-10 11:20:40,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 11:20:41
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-10 11:20:40,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 11:20:41
124,Glascock,Georgia,220,#A59600,1807,12.174875484228002,192,2024-10-10 11:20:40,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 11:20:41
125,Hancock,Georgia,6,#0150A1,7163,0.08376378612313277,200,2024-10-10 11:20:40,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 11:20:41
126,Johnson,Georgia,448,#94980E,4913,9.11866476694484,213,2024-10-10 11:20:40,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 11:20:41
127,Washington,Georgia,156,#1E5E84,8458,1.8444076613856706,280,2024-10-10 11:20:40,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 11:20:41
129,Morgan,Georgia,2,#004FA2,12213,0.01637599279456317,234,2024-10-10 11:20:40,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-10 11:20:41
130,Barrow,Georgia,1,#004FA2,39174,0.00255271353448716,138,2024-10-10 11:20:40,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-10 11:20:41
133,Clarke,Georgia,17,#004FA2,65011,0.02614942086723785,160,2024-10-10 11:20:40,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-10 11:20:41
138,Warren,Georgia,164,#4D7555,3434,4.775771694816541,279,2024-10-10 11:20:40,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 11:20:41
142,Burke,Georgia,654,#4B7457,14096,4.63961407491487,148,2024-10-10 11:20:40,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 11:20:41
143,Emanuel,Georgia,577,#47725B,13150,4.387832699619771,184,2024-10-10 11:20:40,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 11:20:41
144,Jefferson,Georgia,1381,#A78D00,9735,14.185927067283,211,2024-10-10 11:20:40,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 11:20:41
145,Jenkins,Georgia,101,#1F5E83,5297,1.9067396639607326,212,2024-10-10 11:20:40,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 11:20:41
146,Screven,Georgia,118,#185B8A,7821,1.5087584707837873,255,2024-10-10 11:20:40,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 11:20:41
147,Columbia,Georgia,1350,#1F5E83,70575,1.9128586609989375,167,2024-10-10 11:20:40,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 11:20:41
148,Lincoln,Georgia,2,#004FA2,10227,0.01955607705094358,220,2024-10-10 11:20:40,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-10 11:20:41
149,Mcduffie,Georgia,1485,#A59400,11712,12.679303278688526,227,2024-10-10 11:20:40,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 11:20:41
150,Richmond,Georgia,898,#0E5694,101861,0.8815935441434896,252,2024-10-10 11:20:40,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 11:20:41
151,Chatham,Georgia,137,#0150A1,164525,0.0832700197538368,156,2024-10-10 11:20:40,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 11:20:41
155,Rabun,Georgia,3,#004FA2,16168,0.01855517070757051,250,2024-10-10 11:20:40,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 11:20:41
