objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
72,Brooks,Georgia,136,#195B89,8904,1.527403414195867,145,2024-10-06 16:49:23,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 16:49:23
73,Lowndes,Georgia,11608,#AE7800,60183,19.287838758453386,222,2024-10-06 16:49:23,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 16:49:23
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-06 16:49:23,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 16:49:23
75,Echols,Georgia,52,#7A8B28,691,7.525325615050652,181,2024-10-06 16:49:23,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 16:49:23
77,Berrien,Georgia,3493,#BA5000,12140,28.772652388797365,141,2024-10-06 16:49:23,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 16:49:23
78,Colquitt,Georgia,5,#0150A1,5474,0.09134088417975886,166,2024-10-06 16:49:23,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 16:49:23
79,Cook,Georgia,204,#24617E,9180,2.2222222222222223,168,2024-10-06 16:49:23,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 16:49:23
80,Irwin,Georgia,27,#07529B,6257,0.43151670129455016,207,2024-10-06 16:49:23,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 16:49:23
81,Tift,Georgia,2,#004FA2,20668,0.009676795045480937,268,2024-10-06 16:49:23,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 16:49:23
83,Atkinson,Georgia,2517,#A82000,4753,52.95602777193351,133,2024-10-06 16:49:23,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 16:49:23
84,Coffee,Georgia,11548,#931100,16998,67.9374044005177,165,2024-10-06 16:49:23,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 16:49:23
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-06 16:49:23,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 16:49:23
86,Ben Hill,Georgia,7,#03519F,3440,0.20348837209302326,140,2024-10-06 16:49:23,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 16:49:23
93,Jeff Davis,Georgia,5076,#A31500,8590,59.09196740395809,210,2024-10-06 16:49:23,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 16:49:23
94,Telfair,Georgia,11,#05529D,3489,0.31527658354829463,265,2024-10-06 16:49:23,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 16:49:23
95,Wheeler,Georgia,14,#1C5D86,817,1.7135862913096693,283,2024-10-06 16:49:23,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 16:49:23
97,Laurens,Georgia,64,#07529B,15412,0.41526083571243183,217,2024-10-06 16:49:23,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 16:49:23
98,Montgomery,Georgia,790,#AE2E00,1728,45.717592592592595,233,2024-10-06 16:49:23,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 16:49:23
99,Treutlen,Georgia,838,#A41700,1454,57.63411279229711,270,2024-10-06 16:49:23,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 16:49:23
101,Ware,Georgia,2117,#A59700,17658,11.988900215199909,278,2024-10-06 16:49:23,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 16:49:23
102,Bacon,Georgia,1267,#AC7E00,7137,17.75255709681939,134,2024-10-06 16:49:23,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 16:49:23
103,Pierce,Georgia,2574,#B36900,11274,22.831293241085685,244,2024-10-06 16:49:23,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 16:49:23
104,Wayne,Georgia,2307,#A79000,16958,13.604198608326454,281,2024-10-06 16:49:23,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 16:49:23
105,Camden,Georgia,1,#004FA2,28412,0.003519639588906096,151,2024-10-06 16:49:23,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-06 16:49:23
106,Glynn,Georgia,111,#04519E,51172,0.2169155006644259,193,2024-10-06 16:49:23,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-06 16:49:23
108,Appling,Georgia,6316,#AA2500,12515,50.46743907311226,132,2024-10-06 16:49:23,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 16:49:23
109,Candler,Georgia,107,#0E5694,12098,0.8844437097040834,152,2024-10-06 16:49:23,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 16:49:23
110,Evans,Georgia,459,#4B7457,9913,4.630283466155554,185,2024-10-06 16:49:23,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 16:49:23
111,Tattnall,Georgia,752,#3F6E63,19223,3.9119804400977993,263,2024-10-06 16:49:23,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 16:49:23
112,Toombs,Georgia,463,#4C7456,9879,4.686709181091204,269,2024-10-06 16:49:23,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 16:49:23
113,Long,Georgia,62,#0C5596,8542,0.7258253336455163,221,2024-10-06 16:49:23,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 16:49:23
114,Liberty,Georgia,41,#0250A0,33836,0.12117271545099893,219,2024-10-06 16:49:23,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 16:49:23
115,Bryan,Georgia,50,#03519F,24987,0.20010405410813623,146,2024-10-06 16:49:23,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 16:49:23
116,Bulloch,Georgia,460,#0D5595,58903,0.7809449433814916,147,2024-10-06 16:49:23,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 16:49:23
117,Effingham,Georgia,19,#014FA1,32516,0.05843277155861729,182,2024-10-06 16:49:23,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 16:49:23
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 16:49:23,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 16:49:23
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-06 16:49:23,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 16:49:23
121,Jasper,Georgia,2,#004FA2,7167,0.02790567880563695,209,2024-10-06 16:49:23,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-06 16:49:23
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-06 16:49:23,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-06 16:49:23
124,Glascock,Georgia,627,#B84200,1807,34.69839513004981,192,2024-10-06 16:49:23,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 16:49:23
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-06 16:49:23,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 16:49:23
126,Johnson,Georgia,1302,#B75A00,4911,26.51191203420892,213,2024-10-06 16:49:23,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 16:49:23
127,Washington,Georgia,673,#818F21,8457,7.957904694336053,280,2024-10-06 16:49:23,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 16:49:23
133,Clarke,Georgia,1,#004FA2,65010,0.0015382248884786955,160,2024-10-06 16:49:23,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-06 16:49:23
138,Warren,Georgia,1002,#BB4E00,3435,29.170305676855897,279,2024-10-06 16:49:23,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 16:49:23
141,Wilkes,Georgia,28,#05519D,8972,0.3120820329915292,287,2024-10-06 16:49:23,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 16:49:23
142,Burke,Georgia,3781,#B85800,14096,26.82321225879682,148,2024-10-06 16:49:23,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 16:49:23
143,Emanuel,Georgia,1242,#999B09,13150,9.44486692015209,184,2024-10-06 16:49:23,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 16:49:23
144,Jefferson,Georgia,4620,#AD2A00,9735,47.45762711864407,211,2024-10-06 16:49:23,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 16:49:23
145,Jenkins,Georgia,435,#85911D,5297,8.212195582405135,212,2024-10-06 16:49:23,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 16:49:23
146,Screven,Georgia,2414,#BB4900,7821,30.865618207390362,255,2024-10-06 16:49:23,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 16:49:23
147,Columbia,Georgia,14035,#AF7500,70576,19.886363636363637,167,2024-10-06 16:49:23,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 16:49:23
148,Lincoln,Georgia,917,#919711,10227,8.966461327857632,220,2024-10-06 16:49:23,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 16:49:23
149,Mcduffie,Georgia,3132,#B85900,11712,26.741803278688526,227,2024-10-06 16:49:23,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 16:49:23
150,Richmond,Georgia,14864,#A88C00,101860,14.592578048301592,252,2024-10-06 16:49:23,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 16:49:23
151,Chatham,Georgia,34,#004FA2,164525,0.02066555234766753,156,2024-10-06 16:49:23,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 16:49:23
155,Rabun,Georgia,55,#06529C,16169,0.3401570907291731,250,2024-10-06 16:49:23,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 16:49:23
158,White,Georgia,1,#004FA2,18179,0.0055008526321579845,284,2024-10-06 16:49:23,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-06 16:49:23
