objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
133,Clarke,Georgia,5,#004FA2,65002,0.007692071013199593,160,2024-11-05 11:41:42,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-05 11:41:43
134,Madison,Georgia,1,#004FA2,17667,0.005660270560932813,225,2024-11-05 11:41:42,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-05 11:41:43
142,Burke,Georgia,2,#004FA2,14082,0.0142025280499929,148,2024-11-05 11:41:42,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-05 11:41:43
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-11-05 11:41:42,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-05 11:41:43
144,Jefferson,Georgia,6,#014FA1,9698,0.06186842647968653,211,2024-11-05 11:41:42,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-05 11:41:43
146,Screven,Georgia,3,#014FA1,7807,0.038427052645062125,255,2024-11-05 11:41:42,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-05 11:41:43
147,Columbia,Georgia,10,#004FA2,70424,0.01419970464614336,167,2024-11-05 11:41:42,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-05 11:41:43
150,Richmond,Georgia,16,#004FA2,102064,0.01567643831321524,252,2024-11-05 11:41:42,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 11:41:43
151,Chatham,Georgia,381,#04519E,164820,0.23116126683654895,156,2024-11-05 11:41:42,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 11:41:43
154,Habersham,Georgia,1,#004FA2,22437,0.004456923831171725,198,2024-11-05 11:41:42,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-05 11:41:43
155,Rabun,Georgia,20,#0250A0,16204,0.12342631449024932,250,2024-11-05 11:41:42,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-05 11:41:43
159,Hart,Georgia,1,#004FA2,10267,0.009739943508327652,203,2024-11-05 11:41:42,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-11-05 11:41:43
