objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
143,Emanuel,Georgia,26,#03519F,13141,0.19785404459325773,184,2024-10-14 10:21:56,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-14 10:21:58
144,Jefferson,Georgia,202,#226080,9735,2.0749871597329226,211,2024-10-14 10:21:56,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-14 10:21:58
145,Jenkins,Georgia,54,#115791,5298,1.0192525481313703,212,2024-10-14 10:21:56,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-14 10:21:58
146,Screven,Georgia,2,#004FA2,7822,0.025568908207619537,255,2024-10-14 10:21:56,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-14 10:21:58
147,Columbia,Georgia,175,#04519E,70580,0.24794559365259283,167,2024-10-14 10:21:56,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-14 10:21:58
148,Lincoln,Georgia,6,#0150A1,8334,0.07199424046076314,220,2024-10-14 10:21:56,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-14 10:21:58
149,Mcduffie,Georgia,153,#15598D,11724,1.3050153531218014,227,2024-10-14 10:21:56,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-14 10:21:58
150,Richmond,Georgia,72,#0150A1,102130,0.0704983844120239,252,2024-10-14 10:21:56,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-14 10:21:58
151,Chatham,Georgia,11,#004FA2,164563,0.006684370119650226,156,2024-10-14 10:21:56,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-14 10:21:58
152,Banks,Georgia,1,#004FA2,10328,0.009682416731216113,137,2024-10-14 10:21:56,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-14 10:21:58
155,Rabun,Georgia,1,#004FA2,16180,0.006180469715698394,250,2024-10-14 10:21:56,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-14 10:21:58
156,Stephens,Georgia,1,#004FA2,14048,0.0071184510250569474,258,2024-10-14 10:21:56,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-14 10:21:58
159,Hart,Georgia,2,#004FA2,10258,0.019496977968414896,203,2024-10-14 10:21:56,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-14 10:21:58
