objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
82,Turner,Georgia,6,#0250A0,5667,0.10587612493382743,272,2024-10-04 15:18:48,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-04 15:18:49
83,Atkinson,Georgia,3561,#851001,4762,74.7795044099118,133,2024-10-04 15:18:48,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 15:18:49
84,Coffee,Georgia,14426,#720D01,17011,84.80395038504497,165,2024-10-04 15:18:48,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 15:18:49
85,Lanier,Georgia,477,#B85800,1775,26.873239436619716,216,2024-10-04 15:18:48,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 15:18:49
86,Ben Hill,Georgia,170,#507752,3440,4.941860465116279,140,2024-10-04 15:18:48,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 15:18:49
92,Wilcox,Georgia,96,#195B89,6304,1.5228426395939088,286,2024-10-04 15:18:48,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 15:18:49
93,Jeff Davis,Georgia,6172,#8B1001,8590,71.85098952270081,210,2024-10-04 15:18:48,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 15:18:49
94,Telfair,Georgia,1077,#BB4900,3485,30.903873744619798,265,2024-10-04 15:18:48,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 15:18:49
95,Wheeler,Georgia,348,#B13300,817,42.59485924112607,283,2024-10-04 15:18:48,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 15:18:49
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-04 15:18:48,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 15:18:49
97,Laurens,Georgia,789,#53784F,15407,5.121048873888492,217,2024-10-04 15:18:48,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 15:18:49
98,Montgomery,Georgia,1524,#6B0D01,1724,88.39907192575406,233,2024-10-04 15:18:48,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 15:18:49
99,Treutlen,Georgia,807,#A61B00,1453,55.54026152787337,270,2024-10-04 15:18:48,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 15:18:49
100,Brantley,Georgia,100,#105792,9947,1.0053282396702523,144,2024-10-04 15:18:48,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 15:18:49
101,Ware,Georgia,5010,#BA5200,17660,28.36919592298981,278,2024-10-04 15:18:48,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 15:18:49
102,Bacon,Georgia,3788,#A82000,7147,53.00125926962361,134,2024-10-04 15:18:48,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 15:18:49
103,Pierce,Georgia,5341,#AD2B00,11274,47.37448997693809,244,2024-10-04 15:18:48,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 15:18:49
104,Wayne,Georgia,3638,#B16F00,16961,21.44920700430399,281,2024-10-04 15:18:48,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 15:18:49
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-04 15:18:48,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 15:18:49
106,Glynn,Georgia,18,#014FA1,51182,0.03516861396584737,193,2024-10-04 15:18:48,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 15:18:49
107,Mcintosh,Georgia,579,#6A8338,8860,6.534988713318285,228,2024-10-04 15:18:48,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-04 15:18:49
108,Appling,Georgia,7252,#A41700,12519,57.927949516734564,132,2024-10-04 15:18:48,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 15:18:49
109,Candler,Georgia,1609,#A69100,12096,13.301917989417989,152,2024-10-04 15:18:48,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 15:18:49
110,Evans,Georgia,1203,#A59600,9911,12.13802845323378,185,2024-10-04 15:18:48,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 15:18:49
111,Tattnall,Georgia,3384,#AC7F00,19229,17.59841905455302,263,2024-10-04 15:18:48,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 15:18:49
112,Toombs,Georgia,4086,#B23600,9885,41.33535660091047,269,2024-10-04 15:18:48,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 15:18:49
113,Long,Georgia,1081,#A59400,8534,12.666979142254512,221,2024-10-04 15:18:48,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 15:18:49
114,Liberty,Georgia,369,#125890,33814,1.0912639735020997,219,2024-10-04 15:18:48,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 15:18:49
115,Bryan,Georgia,386,#195B89,24986,1.5448651244697031,146,2024-10-04 15:18:48,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 15:18:49
116,Bulloch,Georgia,4370,#788A2A,58882,7.421622906830611,147,2024-10-04 15:18:48,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 15:18:49
117,Effingham,Georgia,1755,#587A4A,32484,5.402659770964167,182,2024-10-04 15:18:48,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 15:18:49
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 15:18:48,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 15:18:49
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-04 15:18:48,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 15:18:49
124,Glascock,Georgia,1144,#9C1200,1807,63.30935251798561,192,2024-10-04 15:18:48,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 15:18:49
125,Hancock,Georgia,231,#34696E,7160,3.2262569832402237,200,2024-10-04 15:18:48,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 15:18:49
126,Johnson,Georgia,1763,#B74000,4914,35.87708587708588,213,2024-10-04 15:18:48,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 15:18:49
127,Washington,Georgia,1653,#AE7700,8462,19.534389033325457,280,2024-10-04 15:18:48,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 15:18:49
130,Barrow,Georgia,7,#004FA2,39172,0.017869907076483203,138,2024-10-04 15:18:48,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-04 15:18:49
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-10-04 15:18:48,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-04 15:18:49
132,Walton,Georgia,1,#004FA2,38413,0.0026032853461067868,277,2024-10-04 15:18:48,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-04 15:18:49
136,Greene,Georgia,1,#004FA2,17267,0.00579139398853304,196,2024-10-04 15:18:48,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 15:18:49
137,Taliaferro,Georgia,233,#7B8C27,3069,7.592049527533399,262,2024-10-04 15:18:48,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 15:18:49
138,Warren,Georgia,1953,#A51900,3433,56.88901835129624,279,2024-10-04 15:18:48,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 15:18:49
141,Wilkes,Georgia,647,#75892D,8970,7.212931995540692,287,2024-10-04 15:18:48,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 15:18:49
142,Burke,Georgia,6502,#AE2D00,14090,46.14620298083747,148,2024-10-04 15:18:48,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 15:18:49
143,Emanuel,Georgia,4381,#B94500,13154,33.30545841569105,184,2024-10-04 15:18:48,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 15:18:49
144,Jefferson,Georgia,7856,#7A0E01,9747,80.5991587155022,211,2024-10-04 15:18:48,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 15:18:49
145,Jenkins,Georgia,307,#5E7D44,5286,5.807794173287931,212,2024-10-04 15:18:48,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 15:18:49
146,Screven,Georgia,2760,#B74100,7820,35.294117647058826,255,2024-10-04 15:18:48,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 15:18:49
147,Columbia,Georgia,23059,#BA4600,70570,32.6753578007652,167,2024-10-04 15:18:48,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 15:18:49
148,Lincoln,Georgia,2241,#B16D00,10224,21.919014084507044,220,2024-10-04 15:18:48,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 15:18:49
149,Mcduffie,Georgia,4717,#B33800,11725,40.230277185501066,227,2024-10-04 15:18:48,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 15:18:49
150,Richmond,Georgia,32087,#BB4800,101796,31.520884907069043,252,2024-10-04 15:18:48,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 15:18:49
151,Chatham,Georgia,2486,#185B8A,164466,1.5115586200187274,156,2024-10-04 15:18:48,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 15:18:49
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-04 15:18:48,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-04 15:18:49
154,Habersham,Georgia,2,#004FA2,22432,0.00891583452211127,198,2024-10-04 15:18:48,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-04 15:18:49
155,Rabun,Georgia,107,#0B5497,16167,0.6618420238757964,250,2024-10-04 15:18:48,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 15:18:49
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-10-04 15:18:48,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-04 15:18:49
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-04 15:18:48,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-04 15:18:49
