objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
65,Forsyth,Georgia,25,#004FA2,112237,0.02227429457309087,188,2024-10-26 14:36:55,2268e356-74be-4166-a73a-959e2b46844b,2024-10-26 14:36:57
66,Hall,Georgia,1,#004FA2,97905,0.0010213982942648486,199,2024-10-26 14:36:55,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-26 14:36:57
72,Brooks,Georgia,4,#014FA1,9322,0.04290924694271615,145,2024-10-26 14:36:55,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-26 14:36:57
73,Lowndes,Georgia,2,#004FA2,61085,0.0032741262175656873,222,2024-10-26 14:36:55,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-26 14:36:57
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-26 14:36:55,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-26 14:36:57
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-26 14:36:55,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-26 14:36:57
78,Colquitt,Georgia,1,#004FA2,9194,0.010876658690450293,166,2024-10-26 14:36:55,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 14:36:57
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-26 14:36:55,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 14:36:57
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-26 14:36:55,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 14:36:57
82,Turner,Georgia,8,#0250A0,5661,0.1413177883766119,272,2024-10-26 14:36:55,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-26 14:36:57
83,Atkinson,Georgia,4,#0150A1,4825,0.08290155440414508,133,2024-10-26 14:36:55,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-26 14:36:57
84,Coffee,Georgia,17,#0250A0,16899,0.10059766850109475,165,2024-10-26 14:36:55,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 14:36:57
90,Houston,Georgia,48,#04519E,19146,0.25070510811657787,206,2024-10-26 14:36:55,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-26 14:36:57
93,Jeff Davis,Georgia,1,#004FA2,8510,0.011750881316098707,210,2024-10-26 14:36:55,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-26 14:36:57
101,Ware,Georgia,1,#004FA2,17643,0.005667970299835629,278,2024-10-26 14:36:55,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-26 14:36:57
102,Bacon,Georgia,5,#0150A1,7111,0.07031359864997891,134,2024-10-26 14:36:55,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-26 14:36:57
104,Wayne,Georgia,1,#004FA2,16917,0.005911213572146362,281,2024-10-26 14:36:55,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-26 14:36:57
111,Tattnall,Georgia,7,#014FA1,19000,0.0368421052631579,263,2024-10-26 14:36:55,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 14:36:57
118,Bibb,Georgia,1,#004FA2,79167,0.0012631525761996791,142,2024-10-26 14:36:55,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-26 14:36:57
119,Twiggs,Georgia,5,#0250A0,5167,0.09676795045480936,273,2024-10-26 14:36:55,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-26 14:36:57
142,Burke,Georgia,3,#004FA2,14080,0.02130681818181818,148,2024-10-26 14:36:55,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-26 14:36:57
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-26 14:36:55,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-26 14:36:57
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-26 14:36:55,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-26 14:36:57
148,Lincoln,Georgia,7,#0150A1,8331,0.08402352658744448,220,2024-10-26 14:36:55,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-26 14:36:57
150,Richmond,Georgia,1,#004FA2,101890,0.0009814505839630975,252,2024-10-26 14:36:55,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-26 14:36:57
151,Chatham,Georgia,6,#004FA2,164606,0.003645067616004277,156,2024-10-26 14:36:55,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-26 14:36:57
159,Hart,Georgia,1,#004FA2,10259,0.009747538746466517,203,2024-10-26 14:36:55,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-26 14:36:57
