objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
84,Coffee,Georgia,3322,#AE7700,16959,19.58841912848635,165,2024-10-14 09:51:56,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-14 09:51:57
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-14 09:51:56,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-14 09:51:57
89,Dooly,Georgia,1,#004FA2,7361,0.013585110718652356,177,2024-10-14 09:51:56,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-14 09:51:57
92,Wilcox,Georgia,1,#004FA2,6307,0.015855398763278898,286,2024-10-14 09:51:56,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-14 09:51:57
93,Jeff Davis,Georgia,2803,#BA4600,8582,32.66138429270566,210,2024-10-14 09:51:56,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-14 09:51:57
101,Ware,Georgia,55,#05519D,17660,0.3114382785956965,278,2024-10-14 09:51:56,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-14 09:51:57
102,Bacon,Georgia,53,#0C5596,7121,0.7442774891166971,134,2024-10-14 09:51:56,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-14 09:51:57
103,Pierce,Georgia,9,#0150A1,11271,0.07985094490284801,244,2024-10-14 09:51:56,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-14 09:51:57
104,Wayne,Georgia,9,#014FA1,16938,0.053134962805526036,281,2024-10-14 09:51:56,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-14 09:51:57
108,Appling,Georgia,781,#65813D,12520,6.238019169329073,132,2024-10-14 09:51:56,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-14 09:51:57
109,Candler,Georgia,2,#004FA2,12097,0.01653302471687195,152,2024-10-14 09:51:56,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-14 09:51:57
110,Evans,Georgia,8,#0150A1,9914,0.0806939681258826,185,2024-10-14 09:51:56,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-14 09:51:57
111,Tattnall,Georgia,22,#0250A0,19001,0.11578337982211463,263,2024-10-14 09:51:56,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-14 09:51:57
112,Toombs,Georgia,17,#03509F,9861,0.17239630869080216,269,2024-10-14 09:51:56,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-14 09:51:57
113,Long,Georgia,3,#014FA1,8563,0.03503445054303398,221,2024-10-14 09:51:56,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-14 09:51:57
114,Liberty,Georgia,128,#06529C,33807,0.37861981246487414,219,2024-10-14 09:51:56,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-14 09:51:57
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-14 09:51:56,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-14 09:51:57
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-14 09:51:56,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-14 09:51:57
123,Putnam,Georgia,4,#004FA2,14981,0.026700487283892932,248,2024-10-14 09:51:56,74290ee7-29f8-4721-8723-f189800f498b,2024-10-14 09:51:57
124,Glascock,Georgia,14,#0D5595,1807,0.774764803541782,192,2024-10-14 09:51:56,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-14 09:51:57
126,Johnson,Georgia,20,#07529B,4907,0.4075810067250866,213,2024-10-14 09:51:56,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-14 09:51:57
127,Washington,Georgia,9,#0250A0,8451,0.10649627263045794,280,2024-10-14 09:51:56,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-14 09:51:57
131,Jackson,Georgia,1,#004FA2,38810,0.002576655501159495,208,2024-10-14 09:51:56,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-14 09:51:57
133,Clarke,Georgia,12,#004FA2,65007,0.018459550509945084,160,2024-10-14 09:51:56,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-14 09:51:57
138,Warren,Georgia,21,#0A5498,3432,0.6118881118881119,279,2024-10-14 09:51:56,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-14 09:51:57
139,Elbert,Georgia,76,#0F5793,8052,0.9438648782911079,183,2024-10-14 09:51:56,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-14 09:51:57
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-14 09:51:56,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-14 09:51:57
142,Burke,Georgia,94,#0B5497,14097,0.6668085408242889,148,2024-10-14 09:51:56,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-14 09:51:57
143,Emanuel,Georgia,25,#03519F,13141,0.1902442736473632,184,2024-10-14 09:51:56,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-14 09:51:57
144,Jefferson,Georgia,214,#24617E,9735,2.1982537236774524,211,2024-10-14 09:51:56,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-14 09:51:57
145,Jenkins,Georgia,22,#07529B,5298,0.41525103812759534,212,2024-10-14 09:51:56,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-14 09:51:57
147,Columbia,Georgia,207,#05519D,70580,0.2932842164919241,167,2024-10-14 09:51:56,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-14 09:51:57
148,Lincoln,Georgia,5,#014FA1,8334,0.059995200383969285,220,2024-10-14 09:51:56,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-14 09:51:57
149,Mcduffie,Georgia,155,#155A8D,11724,1.3220743773456158,227,2024-10-14 09:51:56,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-14 09:51:57
150,Richmond,Georgia,81,#0150A1,102130,0.07931068246352688,252,2024-10-14 09:51:56,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-14 09:51:57
151,Chatham,Georgia,10,#004FA2,164563,0.0060767001087729325,156,2024-10-14 09:51:56,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-14 09:51:57
154,Habersham,Georgia,1,#004FA2,22422,0.00445990545000446,198,2024-10-14 09:51:56,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-14 09:51:57
155,Rabun,Georgia,5,#014FA1,16180,0.030902348578491962,250,2024-10-14 09:51:56,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-14 09:51:57
156,Stephens,Georgia,1,#004FA2,14048,0.0071184510250569474,258,2024-10-14 09:51:56,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-14 09:51:57
159,Hart,Georgia,2,#004FA2,10258,0.019496977968414896,203,2024-10-14 09:51:56,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-14 09:51:57
