objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
118,Bibb,Georgia,2,#004FA2,79195,0.0025254119578256204,142,2024-10-29 14:48:20,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-29 14:48:22
126,Johnson,Georgia,1,#004FA2,4886,0.020466639377814164,213,2024-10-29 14:48:20,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-29 14:48:22
127,Washington,Georgia,3,#014FA1,8438,0.0355534486845224,280,2024-10-29 14:48:20,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-29 14:48:22
130,Barrow,Georgia,1,#004FA2,39248,0.0025479005299633103,138,2024-10-29 14:48:20,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-29 14:48:22
131,Jackson,Georgia,23,#014FA1,38903,0.0591214045189317,208,2024-10-29 14:48:20,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-29 14:48:22
132,Walton,Georgia,24,#014FA1,38507,0.06232633027761186,277,2024-10-29 14:48:20,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-29 14:48:22
133,Clarke,Georgia,108,#03509F,64967,0.16623824403158527,160,2024-10-29 14:48:20,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-29 14:48:22
135,Oconee,Georgia,14,#0150A1,20314,0.06891798759476223,238,2024-10-29 14:48:20,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-29 14:48:22
136,Greene,Georgia,2,#004FA2,15833,0.01263184488094486,196,2024-10-29 14:48:20,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-29 14:48:22
142,Burke,Georgia,3,#004FA2,14084,0.021300766827605795,148,2024-10-29 14:48:20,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-29 14:48:22
147,Columbia,Georgia,13,#004FA2,70439,0.01845568506083278,167,2024-10-29 14:48:20,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 14:48:22
148,Lincoln,Georgia,1,#004FA2,8329,0.012006243246488173,220,2024-10-29 14:48:20,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-29 14:48:22
150,Richmond,Georgia,16,#004FA2,101906,0.015700743822738603,252,2024-10-29 14:48:20,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 14:48:22
151,Chatham,Georgia,39,#004FA2,164698,0.02367970467158071,156,2024-10-29 14:48:20,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-29 14:48:22
152,Banks,Georgia,1,#004FA2,10326,0.00968429207824908,137,2024-10-29 14:48:20,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-29 14:48:22
155,Rabun,Georgia,5,#014FA1,16181,0.030900438786230763,250,2024-10-29 14:48:20,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-29 14:48:22
156,Stephens,Georgia,3,#004FA2,14051,0.02135079353782649,258,2024-10-29 14:48:20,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-29 14:48:22
157,Towns,Georgia,14,#0150A1,17907,0.07818171664712123,3782,2024-10-29 14:48:20,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-29 14:48:22
158,White,Georgia,1,#004FA2,18166,0.00550478916657492,284,2024-10-29 14:48:20,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-29 14:48:22
