objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
68,Fannin,Georgia,2,#004FA2,35673,0.005606481092142517,1162,2024-10-02 12:28:13,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 12:28:13
70,Lumpkin,Georgia,2,#004FA2,15770,0.012682308180088777,223,2024-10-02 12:28:13,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-02 12:28:13
72,Brooks,Georgia,2729,#BB4A00,8875,30.74929577464789,145,2024-10-02 12:28:13,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 12:28:13
73,Lowndes,Georgia,32631,#A71D00,59764,54.59975905227227,222,2024-10-02 12:28:13,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 12:28:13
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-02 12:28:13,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 12:28:13
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 12:28:13,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 12:28:13
76,Charlton,Georgia,1336,#B16D00,6127,21.80512485718949,155,2024-10-02 12:28:13,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 12:28:13
77,Berrien,Georgia,7539,#901100,10861,69.41349783629501,141,2024-10-02 12:28:13,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 12:28:13
78,Colquitt,Georgia,274,#517751,5475,5.004566210045662,166,2024-10-02 12:28:13,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 12:28:13
79,Cook,Georgia,4368,#A51A00,7772,56.20174987133299,168,2024-10-02 12:28:13,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 12:28:13
80,Irwin,Georgia,1101,#AC7F00,6259,17.590669436012142,207,2024-10-02 12:28:13,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 12:28:13
81,Tift,Georgia,1964,#9A9B08,20662,9.505372180815023,268,2024-10-02 12:28:13,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 12:28:13
82,Turner,Georgia,15,#04519E,5667,0.2646903123345686,272,2024-10-02 12:28:13,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 12:28:13
83,Atkinson,Georgia,4725,#550A02,4758,99.30643127364439,133,2024-10-02 12:28:13,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 12:28:13
84,Coffee,Georgia,14758,#6E0D01,17014,86.74033149171271,165,2024-10-02 12:28:13,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 12:28:13
85,Lanier,Georgia,1699,#5C0B02,1774,95.77226606538896,216,2024-10-02 12:28:13,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 12:28:13
86,Ben Hill,Georgia,1470,#B13300,3440,42.73255813953488,140,2024-10-02 12:28:13,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 12:28:13
87,Bleckley,Georgia,59,#205F82,3022,1.9523494374586368,143,2024-10-02 12:28:13,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-02 12:28:13
90,Houston,Georgia,2,#004FA2,19113,0.010464082038403181,206,2024-10-02 12:28:13,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-02 12:28:13
92,Wilcox,Georgia,531,#88921A,6304,8.423223350253807,286,2024-10-02 12:28:13,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 12:28:13
93,Jeff Davis,Georgia,7346,#700D01,8591,85.50808986148294,210,2024-10-02 12:28:13,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 12:28:13
94,Telfair,Georgia,2382,#921100,3485,68.35007173601147,265,2024-10-02 12:28:13,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 12:28:13
95,Wheeler,Georgia,396,#AC2900,817,48.47001223990208,283,2024-10-02 12:28:13,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 12:28:13
96,Dodge,Georgia,76,#215F81,3758,2.0223523150612026,176,2024-10-02 12:28:13,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 12:28:13
97,Laurens,Georgia,784,#527850,15406,5.088926392314683,217,2024-10-02 12:28:13,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 12:28:13
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 12:28:13,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 12:28:13
99,Treutlen,Georgia,988,#921100,1453,67.99724707501721,270,2024-10-02 12:28:13,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 12:28:13
100,Brantley,Georgia,200,#215F81,9947,2.0106564793405046,144,2024-10-02 12:28:13,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 12:28:13
101,Ware,Georgia,10137,#A41800,17660,57.400906002265,278,2024-10-02 12:28:13,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 12:28:13
102,Bacon,Georgia,4348,#A01300,7147,60.836714705470825,134,2024-10-02 12:28:13,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 12:28:13
103,Pierce,Georgia,6482,#A41800,11274,57.49512151853823,244,2024-10-02 12:28:13,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 12:28:13
104,Wayne,Georgia,5044,#BC4C00,16957,29.745827681783332,281,2024-10-02 12:28:13,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 12:28:13
105,Camden,Georgia,242,#0E5694,28421,0.8514830583019599,151,2024-10-02 12:28:13,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 12:28:13
106,Glynn,Georgia,824,#1A5C88,51182,1.609940994881013,193,2024-10-02 12:28:13,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 12:28:13
107,Mcintosh,Georgia,401,#497359,8860,4.525959367945824,228,2024-10-02 12:28:13,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 12:28:13
108,Appling,Georgia,9633,#810F01,12519,76.94704049844236,132,2024-10-02 12:28:13,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 12:28:13
109,Candler,Georgia,3922,#BA4600,12096,32.4239417989418,152,2024-10-02 12:28:13,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 12:28:13
110,Evans,Georgia,4301,#B03200,9911,43.39622641509434,185,2024-10-02 12:28:13,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 12:28:13
111,Tattnall,Georgia,6496,#B94400,19229,33.782307972333456,263,2024-10-02 12:28:13,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 12:28:13
112,Toombs,Georgia,6668,#931100,9885,67.45574102175013,269,2024-10-02 12:28:13,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 12:28:13
113,Long,Georgia,1856,#B16E00,8534,21.748300913991095,221,2024-10-02 12:28:13,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 12:28:13
114,Liberty,Georgia,1112,#35696D,33814,3.2885786952149996,219,2024-10-02 12:28:13,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 12:28:13
115,Bryan,Georgia,1968,#808E22,24986,7.876410790042423,146,2024-10-02 12:28:13,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 12:28:13
116,Bulloch,Georgia,14423,#B56200,58859,24.504323892692707,147,2024-10-02 12:28:13,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 12:28:13
117,Effingham,Georgia,4516,#A78F00,32482,13.903084785419617,182,2024-10-02 12:28:13,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 12:28:13
118,Bibb,Georgia,5,#004FA2,78967,0.006331758835969456,142,2024-10-02 12:28:13,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 12:28:13
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-02 12:28:13,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 12:28:13
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-02 12:28:13,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-02 12:28:13
124,Glascock,Georgia,1788,#560A02,1807,98.94853348090759,192,2024-10-02 12:28:13,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 12:28:13
125,Hancock,Georgia,327,#4A7458,7160,4.567039106145251,200,2024-10-02 12:28:13,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 12:28:13
126,Johnson,Georgia,3458,#8E1101,4912,70.39902280130293,213,2024-10-02 12:28:13,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 12:28:13
127,Washington,Georgia,3057,#B74000,8462,36.12621129756558,280,2024-10-02 12:28:13,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 12:28:13
128,Wilkinson,Georgia,2,#0150A1,2790,0.07168458781362007,288,2024-10-02 12:28:13,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-02 12:28:13
129,Morgan,Georgia,1,#004FA2,12208,0.0081913499344692,234,2024-10-02 12:28:13,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-02 12:28:13
132,Walton,Georgia,9,#004FA2,38408,0.02343261820454072,277,2024-10-02 12:28:13,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-02 12:28:13
133,Clarke,Georgia,1,#004FA2,64938,0.0015399303951461395,160,2024-10-02 12:28:13,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 12:28:13
135,Oconee,Georgia,7,#014FA1,20268,0.034537201499901325,238,2024-10-02 12:28:13,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-02 12:28:13
136,Greene,Georgia,4,#004FA2,17267,0.02316557595413216,196,2024-10-02 12:28:13,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-02 12:28:13
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-02 12:28:13,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 12:28:13
138,Warren,Georgia,3216,#600B02,3434,93.65171811298777,279,2024-10-02 12:28:13,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 12:28:13
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-02 12:28:13,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-02 12:28:13
140,Oglethorpe,Georgia,10,#0250A0,10282,0.09725734292939117,239,2024-10-02 12:28:13,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 12:28:13
141,Wilkes,Georgia,1244,#A78F00,8961,13.882379198750138,287,2024-10-02 12:28:13,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 12:28:13
142,Burke,Georgia,10238,#891001,14089,72.66661934842786,148,2024-10-02 12:28:13,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 12:28:13
143,Emanuel,Georgia,6177,#AD2B00,13155,46.95553021664766,184,2024-10-02 12:28:13,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 12:28:13
144,Jefferson,Georgia,9001,#630C02,9747,92.3463629834821,211,2024-10-02 12:28:13,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 12:28:13
145,Jenkins,Georgia,1165,#B26C00,5286,22.03934922436625,212,2024-10-02 12:28:13,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 12:28:13
146,Screven,Georgia,5231,#951100,7820,66.8925831202046,255,2024-10-02 12:28:13,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 12:28:13
147,Columbia,Georgia,45862,#981200,70571,64.9870343342166,167,2024-10-02 12:28:13,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 12:28:13
148,Lincoln,Georgia,4082,#B33800,10218,39.94910941475827,220,2024-10-02 12:28:13,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 12:28:13
149,Mcduffie,Georgia,8245,#8E1101,11726,70.31383250895445,227,2024-10-02 12:28:13,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 12:28:13
150,Richmond,Georgia,57055,#A51A00,101815,56.03791189903256,252,2024-10-02 12:28:13,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 12:28:13
151,Chatham,Georgia,20429,#A59500,164466,12.421412328383981,156,2024-10-02 12:28:13,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 12:28:13
155,Rabun,Georgia,237,#185B8A,16168,1.4658584858980703,250,2024-10-02 12:28:13,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 12:28:13
156,Stephens,Georgia,7,#014FA1,14049,0.04982561036372695,258,2024-10-02 12:28:13,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-02 12:28:13
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-10-02 12:28:13,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-02 12:28:13
