objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-18 16:33:33,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-18 16:33:34
57,Walker,Georgia,25,#0250A0,26292,0.09508595770576601,276,2024-10-18 16:33:33,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-18 16:33:34
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-18 16:33:33,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-18 16:33:34
59,Catoosa,Georgia,1,#004FA2,26587,0.0037612366946251927,154,2024-10-18 16:33:33,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-18 16:33:34
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-18 16:33:33,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-18 16:33:34
61,Murray,Georgia,1,#004FA2,21940,0.00455788514129444,235,2024-10-18 16:33:33,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-18 16:33:34
63,Cherokee,Georgia,1,#004FA2,126691,0.0007893220512901469,159,2024-10-18 16:33:33,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-18 16:33:34
64,Dawson,Georgia,1,#004FA2,19481,0.005133206714234382,173,2024-10-18 16:33:33,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-18 16:33:34
66,Hall,Georgia,1,#004FA2,97866,0.0010218053256493573,199,2024-10-18 16:33:33,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-18 16:33:34
73,Lowndes,Georgia,214,#06529C,61096,0.35026843001178476,222,2024-10-18 16:33:33,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 16:33:34
77,Berrien,Georgia,3,#004FA2,12129,0.02473410833539451,141,2024-10-18 16:33:33,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 16:33:34
78,Colquitt,Georgia,3,#014FA1,9155,0.03276897870016384,166,2024-10-18 16:33:33,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 16:33:34
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-18 16:33:33,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 16:33:34
80,Irwin,Georgia,30,#08539A,6254,0.4796929964822514,207,2024-10-18 16:33:33,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-18 16:33:34
81,Tift,Georgia,667,#34696E,20675,3.2261185006045947,268,2024-10-18 16:33:33,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-18 16:33:34
83,Atkinson,Georgia,23,#08539A,4836,0.47559966914805624,133,2024-10-18 16:33:33,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 16:33:34
84,Coffee,Georgia,37,#04519E,16920,0.2186761229314421,165,2024-10-18 16:33:33,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 16:33:34
93,Jeff Davis,Georgia,30,#06529C,8558,0.35054919373685445,210,2024-10-18 16:33:33,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 16:33:34
97,Laurens,Georgia,2,#004FA2,15392,0.012993762993762994,217,2024-10-18 16:33:33,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 16:33:34
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-18 16:33:33,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-18 16:33:34
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-18 16:33:33,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-18 16:33:34
101,Ware,Georgia,3,#004FA2,17655,0.016992353440951572,278,2024-10-18 16:33:33,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 16:33:34
102,Bacon,Georgia,7,#0250A0,7113,0.09841135948263742,134,2024-10-18 16:33:33,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 16:33:34
103,Pierce,Georgia,7,#014FA1,11266,0.062133854074205574,244,2024-10-18 16:33:33,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-18 16:33:34
104,Wayne,Georgia,8,#014FA1,16937,0.04723386668241129,281,2024-10-18 16:33:33,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 16:33:34
105,Camden,Georgia,1,#004FA2,28411,0.0035197634718946887,151,2024-10-18 16:33:33,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-18 16:33:34
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-18 16:33:33,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 16:33:34
108,Appling,Georgia,9,#0150A1,12510,0.07194244604316546,132,2024-10-18 16:33:33,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 16:33:34
111,Tattnall,Georgia,4,#004FA2,19001,0.021051523604020843,263,2024-10-18 16:33:33,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 16:33:34
112,Toombs,Georgia,1,#004FA2,9861,0.010140959334753067,269,2024-10-18 16:33:33,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-18 16:33:34
114,Liberty,Georgia,4,#004FA2,33807,0.011831869139527317,219,2024-10-18 16:33:33,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-18 16:33:34
123,Putnam,Georgia,1,#004FA2,14981,0.006675121820973233,248,2024-10-18 16:33:33,74290ee7-29f8-4721-8723-f189800f498b,2024-10-18 16:33:34
126,Johnson,Georgia,18,#06529C,4893,0.3678724708767627,213,2024-10-18 16:33:33,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-18 16:33:34
127,Washington,Georgia,9,#0250A0,8441,0.10662243809975121,280,2024-10-18 16:33:33,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 16:33:34
130,Barrow,Georgia,1,#004FA2,39236,0.002548679783871954,138,2024-10-18 16:33:33,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-18 16:33:34
142,Burke,Georgia,1,#004FA2,14077,0.0071037863181075515,148,2024-10-18 16:33:33,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-18 16:33:34
143,Emanuel,Georgia,36,#04519E,13142,0.27393090853751334,184,2024-10-18 16:33:33,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-18 16:33:34
145,Jenkins,Georgia,10,#03519F,5297,0.18878610534264678,212,2024-10-18 16:33:33,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-18 16:33:34
147,Columbia,Georgia,1,#004FA2,70576,0.001416912264792564,167,2024-10-18 16:33:33,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 16:33:34
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-18 16:33:33,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-18 16:33:34
150,Richmond,Georgia,6,#004FA2,102127,0.005875037942953382,252,2024-10-18 16:33:33,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 16:33:34
