objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
111,Tattnall,Georgia,11,#014FA1,19001,0.057891689911057316,263,2024-10-16 04:22:35,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-16 04:22:37
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-16 04:22:35,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 04:22:37
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-16 04:22:35,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 04:22:37
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-16 04:22:35,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-16 04:22:37
118,Bibb,Georgia,1,#004FA2,79113,0.00126401476369244,142,2024-10-16 04:22:35,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-16 04:22:37
122,Jones,Georgia,1,#004FA2,13494,0.0074107010523195484,214,2024-10-16 04:22:35,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-16 04:22:37
126,Johnson,Georgia,2,#014FA1,4906,0.040766408479412965,213,2024-10-16 04:22:35,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 04:22:37
127,Washington,Georgia,2,#004FA2,8446,0.023679848448969927,280,2024-10-16 04:22:35,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 04:22:37
142,Burke,Georgia,20,#0250A0,14097,0.14187415762218913,148,2024-10-16 04:22:35,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-16 04:22:37
147,Columbia,Georgia,16,#004FA2,70579,0.02266963261026651,167,2024-10-16 04:22:35,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 04:22:37
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-16 04:22:35,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-16 04:22:37
150,Richmond,Georgia,47,#014FA1,102133,0.04601842695309058,252,2024-10-16 04:22:35,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 04:22:37
151,Chatham,Georgia,17,#004FA2,164563,0.010330390184913983,156,2024-10-16 04:22:35,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-16 04:22:37
