objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
60,Gordon,Georgia,5,#004FA2,33294,0.015017720910674595,194,2024-10-01 10:37:54,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-01 10:37:55
62,Whitfield,Georgia,15,#014FA1,38813,0.03864684512920928,285,2024-10-01 10:37:54,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-01 10:37:55
63,Cherokee,Georgia,1,#004FA2,126618,0.0007897771248953546,159,2024-10-01 10:37:54,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-01 10:37:55
64,Dawson,Georgia,7,#014FA1,19435,0.03601749421147415,173,2024-10-01 10:37:54,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-01 10:37:55
65,Forsyth,Georgia,6,#004FA2,112035,0.0053554692729950466,188,2024-10-01 10:37:54,2268e356-74be-4166-a73a-959e2b46844b,2024-10-01 10:37:55
66,Hall,Georgia,261,#04519E,97786,0.2669093735299532,199,2024-10-01 10:37:54,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-01 10:37:55
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-10-01 10:37:54,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-01 10:37:55
68,Fannin,Georgia,6,#004FA2,35667,0.01682227268904029,1162,2024-10-01 10:37:54,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-01 10:37:55
69,Gilmer,Georgia,42,#0250A0,27620,0.15206372194062273,191,2024-10-01 10:37:54,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-01 10:37:55
70,Lumpkin,Georgia,1,#004FA2,15770,0.0063411540900443885,223,2024-10-01 10:37:54,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-01 10:37:55
72,Brooks,Georgia,5744,#931100,8490,67.65606595995288,145,2024-10-01 10:37:54,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-01 10:37:55
73,Lowndes,Georgia,41339,#901100,59764,69.17040358744396,222,2024-10-01 10:37:54,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-01 10:37:55
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-01 10:37:54,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-01 10:37:55
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-01 10:37:54,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-01 10:37:55
76,Charlton,Georgia,1478,#B46400,6127,24.122735433327893,155,2024-10-01 10:37:54,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-01 10:37:55
77,Berrien,Georgia,9719,#690C01,10861,89.48531442776908,141,2024-10-01 10:37:54,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-01 10:37:55
78,Colquitt,Georgia,87,#1A5C88,5473,1.5896217796455325,166,2024-10-01 10:37:54,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-01 10:37:55
79,Cook,Georgia,4545,#A31600,7772,58.47915594441585,168,2024-10-01 10:37:54,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-01 10:37:55
80,Irwin,Georgia,1704,#B85700,6259,27.224796293337594,207,2024-10-01 10:37:54,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-01 10:37:55
81,Tift,Georgia,3408,#AA8400,20662,16.49404704288065,268,2024-10-01 10:37:54,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-01 10:37:55
82,Turner,Georgia,19,#05529D,5667,0.33527439562378686,272,2024-10-01 10:37:54,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-01 10:37:55
83,Atkinson,Georgia,4678,#570A02,4758,98.31862126944094,133,2024-10-01 10:37:54,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-01 10:37:55
84,Coffee,Georgia,14851,#6D0D01,17015,87.28181016749926,165,2024-10-01 10:37:54,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-01 10:37:55
85,Lanier,Georgia,1716,#5A0B02,1774,96.73055242390079,216,2024-10-01 10:37:54,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-01 10:37:55
86,Ben Hill,Georgia,1828,#A82000,3440,53.13953488372093,140,2024-10-01 10:37:54,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-01 10:37:55
87,Bleckley,Georgia,130,#46715C,3022,4.301786896095301,143,2024-10-01 10:37:54,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-01 10:37:55
89,Dooly,Georgia,9,#0250A0,7347,0.12249897917517355,177,2024-10-01 10:37:54,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-01 10:37:55
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-01 10:37:54,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-01 10:37:55
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-10-01 10:37:54,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-01 10:37:55
92,Wilcox,Georgia,545,#8C9416,6304,8.64530456852792,286,2024-10-01 10:37:54,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-01 10:37:55
93,Jeff Davis,Georgia,7959,#620C02,8591,92.64346409032709,210,2024-10-01 10:37:54,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-01 10:37:55
94,Telfair,Georgia,3361,#5B0B02,3485,96.44189383070302,265,2024-10-01 10:37:54,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-01 10:37:55
95,Wheeler,Georgia,406,#AB2600,817,49.69400244798042,283,2024-10-01 10:37:54,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-01 10:37:55
96,Dodge,Georgia,337,#919711,3758,8.967535923363492,176,2024-10-01 10:37:54,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-01 10:37:55
97,Laurens,Georgia,1983,#A69300,15406,12.871608464234713,217,2024-10-01 10:37:54,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-01 10:37:55
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-01 10:37:54,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-01 10:37:55
99,Treutlen,Georgia,1315,#670C02,1453,90.50240880935995,270,2024-10-01 10:37:54,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-01 10:37:55
100,Brantley,Georgia,452,#4A7358,9947,4.54408364330954,144,2024-10-01 10:37:54,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-01 10:37:55
101,Ware,Georgia,12854,#891001,17660,72.78595696489242,278,2024-10-01 10:37:54,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-01 10:37:55
102,Bacon,Georgia,4964,#901100,7147,69.45571568490276,134,2024-10-01 10:37:54,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-01 10:37:55
103,Pierce,Georgia,7485,#961200,11274,66.39169771154869,244,2024-10-01 10:37:54,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-01 10:37:55
104,Wayne,Georgia,8680,#AA2300,16957,51.18829981718464,281,2024-10-01 10:37:54,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-01 10:37:55
105,Camden,Georgia,118,#07529B,28421,0.4151859540480631,151,2024-10-01 10:37:54,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-01 10:37:55
106,Glynn,Georgia,4329,#899319,51182,8.458051658786292,193,2024-10-01 10:37:54,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-01 10:37:55
107,Mcintosh,Georgia,1617,#AD7C00,8860,18.250564334085777,228,2024-10-01 10:37:54,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-01 10:37:55
108,Appling,Georgia,10590,#720D01,12519,84.59142104001917,132,2024-10-01 10:37:54,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-01 10:37:55
109,Candler,Georgia,4670,#B53B00,12096,38.607804232804234,152,2024-10-01 10:37:54,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-01 10:37:55
110,Evans,Georgia,4290,#B03200,9911,43.28523862375139,185,2024-10-01 10:37:54,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-01 10:37:55
111,Tattnall,Georgia,7275,#B53C00,19193,37.90444432866149,263,2024-10-01 10:37:54,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-01 10:37:55
112,Toombs,Georgia,7799,#7D0F01,9885,78.89731917046029,269,2024-10-01 10:37:54,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-01 10:37:55
113,Long,Georgia,3438,#B33800,8534,40.2859151628779,221,2024-10-01 10:37:54,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-01 10:37:55
114,Liberty,Georgia,2200,#698339,33814,6.506180871828236,219,2024-10-01 10:37:54,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-01 10:37:55
115,Bryan,Georgia,3496,#A78E00,24986,13.991835427839591,146,2024-10-01 10:37:54,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-01 10:37:55
116,Bulloch,Georgia,15434,#B75B00,58793,26.251424489309947,147,2024-10-01 10:37:54,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-01 10:37:55
117,Effingham,Georgia,9669,#BC4C00,32482,29.767255710855245,182,2024-10-01 10:37:54,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-01 10:37:55
118,Bibb,Georgia,6,#004FA2,78968,0.007598014385573904,142,2024-10-01 10:37:54,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-01 10:37:55
119,Twiggs,Georgia,2,#014FA1,5112,0.03912363067292645,273,2024-10-01 10:37:54,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-01 10:37:55
120,Baldwin,Georgia,41,#03519F,21600,0.18981481481481483,136,2024-10-01 10:37:54,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-01 10:37:55
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-01 10:37:54,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-01 10:37:55
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-10-01 10:37:54,74290ee7-29f8-4721-8723-f189800f498b,2024-10-01 10:37:55
124,Glascock,Georgia,1789,#560A02,1807,99.0038738240177,192,2024-10-01 10:37:54,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-01 10:37:55
125,Hancock,Georgia,469,#6A8438,7142,6.566788014561747,200,2024-10-01 10:37:54,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-01 10:37:55
126,Johnson,Georgia,2811,#A41800,4912,57.2271986970684,213,2024-10-01 10:37:54,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-01 10:37:55
127,Washington,Georgia,4226,#AB2600,8461,49.94681479730529,280,2024-10-01 10:37:54,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-01 10:37:55
128,Wilkinson,Georgia,3,#0250A0,2634,0.11389521640091116,288,2024-10-01 10:37:54,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-01 10:37:55
129,Morgan,Georgia,1,#004FA2,12208,0.0081913499344692,234,2024-10-01 10:37:54,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-01 10:37:55
130,Barrow,Georgia,15,#014FA1,39127,0.03833669844353004,138,2024-10-01 10:37:54,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-01 10:37:55
131,Jackson,Georgia,20,#014FA1,38734,0.05163422316311251,208,2024-10-01 10:37:54,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-01 10:37:55
132,Walton,Georgia,4,#004FA2,38414,0.010412870307700318,277,2024-10-01 10:37:54,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-01 10:37:55
133,Clarke,Georgia,1,#004FA2,64941,0.0015398592568639225,160,2024-10-01 10:37:54,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-01 10:37:55
134,Madison,Georgia,2,#004FA2,17647,0.011333371111237037,225,2024-10-01 10:37:54,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-01 10:37:55
136,Greene,Georgia,193,#125890,17267,1.1177390397868767,196,2024-10-01 10:37:54,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-01 10:37:55
137,Taliaferro,Georgia,754,#B56200,3069,24.568263277940698,262,2024-10-01 10:37:54,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-01 10:37:55
138,Warren,Georgia,3289,#5C0B02,3434,95.77751892836342,279,2024-10-01 10:37:54,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-01 10:37:55
139,Elbert,Georgia,8,#0250A0,8054,0.09932952570151478,183,2024-10-01 10:37:54,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-01 10:37:55
140,Oglethorpe,Georgia,13,#0250A0,10282,0.1264345458082085,239,2024-10-01 10:37:54,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-01 10:37:55
141,Wilkes,Georgia,1796,#AF7500,8961,20.04240598147528,287,2024-10-01 10:37:54,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-01 10:37:55
142,Burke,Georgia,10639,#841001,14089,75.5128114131592,148,2024-10-01 10:37:54,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-01 10:37:55
143,Emanuel,Georgia,6745,#A92300,13124,51.39439195367266,184,2024-10-01 10:37:54,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-01 10:37:55
144,Jefferson,Georgia,9292,#5D0B02,9747,95.33189699394686,211,2024-10-01 10:37:54,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-01 10:37:55
145,Jenkins,Georgia,1634,#BB4900,5286,30.911842603102535,212,2024-10-01 10:37:54,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-01 10:37:55
146,Screven,Georgia,5602,#8B1001,7820,71.63682864450128,255,2024-10-01 10:37:54,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-01 10:37:55
147,Columbia,Georgia,60362,#700D01,70571,85.5337178161001,167,2024-10-01 10:37:54,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-01 10:37:55
148,Lincoln,Georgia,4684,#AE2D00,10218,45.84067332158936,220,2024-10-01 10:37:54,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-01 10:37:55
149,Mcduffie,Georgia,9849,#730E01,11726,83.99283643186082,227,2024-10-01 10:37:54,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-01 10:37:55
150,Richmond,Georgia,69490,#921100,101815,68.25123999410695,252,2024-10-01 10:37:54,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-01 10:37:55
151,Chatham,Georgia,45034,#B95600,164466,27.38195128476402,156,2024-10-01 10:37:54,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-01 10:37:55
153,Franklin,Georgia,6,#014FA1,10021,0.059874264045504444,189,2024-10-01 10:37:54,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-01 10:37:55
154,Habersham,Georgia,9,#014FA1,22438,0.04011052678491844,198,2024-10-01 10:37:54,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-01 10:37:55
155,Rabun,Georgia,1374,#8A9318,16169,8.497742593852434,250,2024-10-01 10:37:54,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-01 10:37:55
156,Stephens,Georgia,69,#08539A,14049,0.49113815929959426,258,2024-10-01 10:37:54,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-01 10:37:55
159,Hart,Georgia,14,#0250A0,10247,0.1366253537620767,203,2024-10-01 10:37:54,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-01 10:37:55
