objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-02 00:18:05,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-02 00:18:06
120,Baldwin,Georgia,4,#004FA2,21600,0.018518518518518517,136,2024-10-02 00:18:05,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 00:18:06
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-02 00:18:05,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-02 00:18:06
124,Glascock,Georgia,1789,#560A02,1808,98.94911504424779,192,2024-10-02 00:18:05,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 00:18:06
125,Hancock,Georgia,305,#45715D,7142,4.270512461495379,200,2024-10-02 00:18:05,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 00:18:06
126,Johnson,Georgia,3419,#8F1100,4915,69.56256358087487,213,2024-10-02 00:18:05,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 00:18:06
127,Washington,Georgia,3510,#B23600,8468,41.45016532829476,280,2024-10-02 00:18:05,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 00:18:06
128,Wilkinson,Georgia,2,#0150A1,2790,0.07168458781362007,288,2024-10-02 00:18:05,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-02 00:18:06
133,Clarke,Georgia,1,#004FA2,64939,0.001539906681655092,160,2024-10-02 00:18:05,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 00:18:06
136,Greene,Georgia,175,#105792,17267,1.013493947993282,196,2024-10-02 00:18:05,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-02 00:18:06
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-02 00:18:05,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 00:18:06
138,Warren,Georgia,3216,#600B02,3435,93.62445414847161,279,2024-10-02 00:18:05,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 00:18:06
140,Oglethorpe,Georgia,9,#0150A1,10282,0.08753160863645204,239,2024-10-02 00:18:05,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 00:18:06
141,Wilkes,Georgia,1297,#A88C00,8961,14.473831045642227,287,2024-10-02 00:18:05,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 00:18:06
142,Burke,Georgia,10004,#8D1101,14089,71.00574916601605,148,2024-10-02 00:18:05,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 00:18:06
143,Emanuel,Georgia,6443,#AC2800,13155,48.97757506651463,184,2024-10-02 00:18:05,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 00:18:06
144,Jefferson,Georgia,8998,#630C02,9747,92.3155842823433,211,2024-10-02 00:18:05,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 00:18:06
145,Jenkins,Georgia,1293,#B56200,5286,24.46083995459705,212,2024-10-02 00:18:05,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 00:18:06
146,Screven,Georgia,4576,#A31600,7820,58.51662404092072,255,2024-10-02 00:18:05,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 00:18:06
147,Columbia,Georgia,47977,#921100,70571,67.98401609726375,167,2024-10-02 00:18:05,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 00:18:06
148,Lincoln,Georgia,3896,#B53C00,10218,38.12879232726561,220,2024-10-02 00:18:05,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 00:18:06
149,Mcduffie,Georgia,8250,#8E1101,11726,70.35647279549718,227,2024-10-02 00:18:05,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 00:18:06
150,Richmond,Georgia,57134,#A51A00,101815,56.115503609487796,252,2024-10-02 00:18:05,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 00:18:06
151,Chatham,Georgia,27830,#AB8200,164466,16.921430569236197,156,2024-10-02 00:18:05,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 00:18:06
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-02 00:18:05,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-02 00:18:06
155,Rabun,Georgia,228,#175A8B,16168,1.4101929737753587,250,2024-10-02 00:18:05,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 00:18:06
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-02 00:18:05,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-02 00:18:06
