objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
57,Walker,Georgia,2,#004FA2,26292,0.007606876616461281,276,2024-10-17 15:33:06,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-17 15:33:07
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-17 15:33:06,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-17 15:33:07
61,Murray,Georgia,1,#004FA2,21940,0.00455788514129444,235,2024-10-17 15:33:06,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-17 15:33:07
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-17 15:33:06,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-17 15:33:07
63,Cherokee,Georgia,20,#004FA2,126693,0.01578619181801678,159,2024-10-17 15:33:06,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-17 15:33:07
64,Dawson,Georgia,2,#004FA2,19473,0.010270631130282955,173,2024-10-17 15:33:06,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-17 15:33:07
65,Forsyth,Georgia,2,#004FA2,112172,0.0017829761437791964,188,2024-10-17 15:33:06,2268e356-74be-4166-a73a-959e2b46844b,2024-10-17 15:33:07
66,Hall,Georgia,1,#004FA2,97871,0.0010217531240101767,199,2024-10-17 15:33:06,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-17 15:33:07
68,Fannin,Georgia,95,#04519E,35682,0.26624068157614483,1162,2024-10-17 15:33:06,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-17 15:33:07
73,Lowndes,Georgia,22,#014FA1,61096,0.0360089040199031,222,2024-10-17 15:33:06,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 15:33:07
77,Berrien,Georgia,397,#35696D,12129,3.27314700305054,141,2024-10-17 15:33:06,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 15:33:07
78,Colquitt,Georgia,3,#014FA1,9155,0.03276897870016384,166,2024-10-17 15:33:06,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 15:33:07
79,Cook,Georgia,10,#0250A0,9177,0.10896807235480004,168,2024-10-17 15:33:06,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 15:33:07
80,Irwin,Georgia,9,#0250A0,6254,0.1439078989446754,207,2024-10-17 15:33:06,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-17 15:33:07
83,Atkinson,Georgia,74,#195B89,4842,1.5282940933498554,133,2024-10-17 15:33:06,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 15:33:07
84,Coffee,Georgia,227,#165A8C,16931,1.3407359281790798,165,2024-10-17 15:33:06,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 15:33:07
89,Dooly,Georgia,1,#004FA2,7532,0.01327668613913967,177,2024-10-17 15:33:06,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-17 15:33:07
93,Jeff Davis,Georgia,335,#3F6E63,8571,3.9085287597713214,210,2024-10-17 15:33:06,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 15:33:07
97,Laurens,Georgia,3,#004FA2,15392,0.01949064449064449,217,2024-10-17 15:33:06,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 15:33:07
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-17 15:33:06,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-17 15:33:07
101,Ware,Georgia,2,#004FA2,17657,0.011326952483434332,278,2024-10-17 15:33:06,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 15:33:07
102,Bacon,Georgia,11,#03509F,7112,0.1546681664791901,134,2024-10-17 15:33:06,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 15:33:07
103,Pierce,Georgia,13,#0250A0,11266,0.11539144328066749,244,2024-10-17 15:33:06,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 15:33:07
104,Wayne,Georgia,27,#03509F,16940,0.15938606847697756,281,2024-10-17 15:33:06,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 15:33:07
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-17 15:33:06,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 15:33:07
108,Appling,Georgia,71,#095499,12513,0.5674098937105411,132,2024-10-17 15:33:06,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 15:33:07
110,Evans,Georgia,1,#004FA2,9914,0.010086746015735325,185,2024-10-17 15:33:06,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-17 15:33:07
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-10-17 15:33:06,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 15:33:07
112,Toombs,Georgia,4,#014FA1,9861,0.04056383733901227,269,2024-10-17 15:33:06,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 15:33:07
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-17 15:33:06,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-17 15:33:07
116,Bulloch,Georgia,35,#014FA1,58896,0.05942678619940234,147,2024-10-17 15:33:06,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 15:33:07
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-17 15:33:06,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 15:33:07
118,Bibb,Georgia,9,#004FA2,79114,0.011375989079050484,142,2024-10-17 15:33:06,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-17 15:33:07
121,Jasper,Georgia,6,#0150A1,7166,0.08372871895060005,209,2024-10-17 15:33:06,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-17 15:33:07
125,Hancock,Georgia,2,#004FA2,6820,0.02932551319648094,200,2024-10-17 15:33:06,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-17 15:33:07
126,Johnson,Georgia,7,#0250A0,4894,0.14303228442991417,213,2024-10-17 15:33:06,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 15:33:07
127,Washington,Georgia,7,#0150A1,8442,0.08291873963515754,280,2024-10-17 15:33:06,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 15:33:07
133,Clarke,Georgia,5,#004FA2,64912,0.007702736011831403,160,2024-10-17 15:33:06,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-17 15:33:07
136,Greene,Georgia,1,#004FA2,15836,0.006314725940894166,196,2024-10-17 15:33:06,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-17 15:33:07
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-17 15:33:06,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-17 15:33:07
142,Burke,Georgia,10,#0150A1,14097,0.07093707881109457,148,2024-10-17 15:33:06,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 15:33:07
143,Emanuel,Georgia,1,#004FA2,13140,0.007610350076103501,184,2024-10-17 15:33:06,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-17 15:33:07
144,Jefferson,Georgia,10,#0250A0,9735,0.1027221366204417,211,2024-10-17 15:33:06,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 15:33:07
147,Columbia,Georgia,22,#014FA1,70580,0.031170303202040235,167,2024-10-17 15:33:06,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 15:33:07
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-17 15:33:06,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 15:33:07
150,Richmond,Georgia,49,#014FA1,102135,0.04797571841190581,252,2024-10-17 15:33:06,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 15:33:07
151,Chatham,Georgia,35,#004FA2,164563,0.021268450380705264,156,2024-10-17 15:33:06,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 15:33:07
152,Banks,Georgia,1,#004FA2,10323,0.00968710646130001,137,2024-10-17 15:33:06,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-17 15:33:07
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-17 15:33:06,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-17 15:33:07
