objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
113,Long,Georgia,8,#0250A0,8542,0.09365488176071178,221,2024-10-12 19:51:25,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 19:51:26
114,Liberty,Georgia,4,#004FA2,33788,0.011838522552385463,219,2024-10-12 19:51:25,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 19:51:26
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 19:51:25,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 19:51:26
124,Glascock,Georgia,21,#13588F,1807,1.162147205312673,192,2024-10-12 19:51:25,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 19:51:26
126,Johnson,Georgia,113,#25617D,4912,2.300488599348534,213,2024-10-12 19:51:25,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 19:51:26
127,Washington,Georgia,22,#04519E,8456,0.2601702932828761,280,2024-10-12 19:51:25,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 19:51:26
133,Clarke,Georgia,1,#004FA2,65009,0.0015382485502007414,160,2024-10-12 19:51:25,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-12 19:51:26
138,Warren,Georgia,26,#0C5596,3434,0.7571345369831101,279,2024-10-12 19:51:25,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 19:51:26
142,Burke,Georgia,180,#15598D,14096,1.2769580022701474,148,2024-10-12 19:51:25,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 19:51:26
143,Emanuel,Georgia,130,#105792,13150,0.988593155893536,184,2024-10-12 19:51:25,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 19:51:26
144,Jefferson,Georgia,431,#48725A,9733,4.428233843624782,211,2024-10-12 19:51:25,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 19:51:26
145,Jenkins,Georgia,47,#0E5694,5297,0.8872946951104398,212,2024-10-12 19:51:25,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 19:51:26
146,Screven,Georgia,2,#004FA2,7821,0.02557217747091165,255,2024-10-12 19:51:25,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-12 19:51:26
147,Columbia,Georgia,553,#0D5595,70575,0.7835635848388238,167,2024-10-12 19:51:25,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 19:51:26
148,Lincoln,Georgia,6,#0150A1,8333,0.07200288011520461,220,2024-10-12 19:51:25,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 19:51:26
149,Mcduffie,Georgia,533,#4A7358,11712,4.550887978142076,227,2024-10-12 19:51:25,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 19:51:26
150,Richmond,Georgia,268,#04519E,101864,0.26309589256263255,252,2024-10-12 19:51:25,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 19:51:26
151,Chatham,Georgia,12,#004FA2,164525,0.007293724358000304,156,2024-10-12 19:51:25,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 19:51:26
155,Rabun,Georgia,1,#004FA2,16167,0.006185439475474733,250,2024-10-12 19:51:25,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-12 19:51:26
159,Hart,Georgia,2,#004FA2,10252,0.019508388607101055,203,2024-10-12 19:51:25,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-12 19:51:26
