objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
113,Long,Georgia,4,#014FA1,8542,0.04682744088035589,221,2024-10-12 23:41:28,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 23:41:28
114,Liberty,Georgia,1,#004FA2,33788,0.0029596306380963657,219,2024-10-12 23:41:28,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 23:41:28
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 23:41:28,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 23:41:28
124,Glascock,Georgia,20,#125890,1807,1.1068068622025455,192,2024-10-12 23:41:28,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 23:41:28
126,Johnson,Georgia,113,#25617D,4912,2.300488599348534,213,2024-10-12 23:41:28,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 23:41:28
127,Washington,Georgia,22,#04519E,8456,0.2601702932828761,280,2024-10-12 23:41:28,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 23:41:28
138,Warren,Georgia,26,#0C5596,3434,0.7571345369831101,279,2024-10-12 23:41:28,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 23:41:28
142,Burke,Georgia,168,#13598F,14096,1.191827468785471,148,2024-10-12 23:41:28,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 23:41:28
143,Emanuel,Georgia,130,#105792,13150,0.988593155893536,184,2024-10-12 23:41:28,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 23:41:28
144,Jefferson,Georgia,409,#44715E,9733,4.2021987054351175,211,2024-10-12 23:41:28,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 23:41:28
145,Jenkins,Georgia,47,#0E5694,5297,0.8872946951104398,212,2024-10-12 23:41:28,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 23:41:28
146,Screven,Georgia,2,#004FA2,7821,0.02557217747091165,255,2024-10-12 23:41:28,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-12 23:41:28
147,Columbia,Georgia,501,#0C5596,70575,0.7098831030818278,167,2024-10-12 23:41:28,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 23:41:28
148,Lincoln,Georgia,1,#004FA2,8333,0.012000480019200769,220,2024-10-12 23:41:28,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 23:41:28
149,Mcduffie,Georgia,484,#43705F,11712,4.132513661202186,227,2024-10-12 23:41:28,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 23:41:28
150,Richmond,Georgia,251,#04519E,101864,0.2464069740045551,252,2024-10-12 23:41:28,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 23:41:28
157,Towns,Georgia,2,#004FA2,17907,0.011168816663874462,3782,2024-10-12 23:41:28,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-12 23:41:28
