objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
104,Wayne,Georgia,2,#004FA2,16929,0.0118140469017662,281,2024-10-24 14:55:56,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-24 14:55:57
108,Appling,Georgia,3,#004FA2,12487,0.02402498598542484,132,2024-10-24 14:55:56,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-24 14:55:57
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-24 14:55:56,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-24 14:55:57
111,Tattnall,Georgia,7,#014FA1,19000,0.0368421052631579,263,2024-10-24 14:55:56,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-24 14:55:57
112,Toombs,Georgia,5,#014FA1,9849,0.05076657528683116,269,2024-10-24 14:55:56,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-24 14:55:57
113,Long,Georgia,3,#014FA1,8564,0.03503035964502569,221,2024-10-24 14:55:56,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-24 14:55:57
116,Bulloch,Georgia,3,#004FA2,58895,0.005093811019611172,147,2024-10-24 14:55:56,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-24 14:55:57
132,Walton,Georgia,3,#004FA2,38498,0.007792612603252117,277,2024-10-24 14:55:56,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-24 14:55:57
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-24 14:55:56,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-24 14:55:57
147,Columbia,Georgia,1,#004FA2,70475,0.0014189428875487763,167,2024-10-24 14:55:56,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 14:55:57
158,White,Georgia,3,#004FA2,18171,0.01650982334489021,284,2024-10-24 14:55:56,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-24 14:55:57
