objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
58,Bartow,Georgia,1,#004FA2,46343,0.002157823187967978,139,2024-10-05 11:29:03,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-05 11:29:04
59,Catoosa,Georgia,31,#0250A0,26630,0.11641006383777694,154,2024-10-05 11:29:03,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-05 11:29:04
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-05 11:29:03,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-05 11:29:04
63,Cherokee,Georgia,1,#004FA2,126620,0.0007897646501342601,159,2024-10-05 11:29:03,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-05 11:29:04
65,Forsyth,Georgia,3,#004FA2,112062,0.0026770894683300316,188,2024-10-05 11:29:03,2268e356-74be-4166-a73a-959e2b46844b,2024-10-05 11:29:04
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-05 11:29:03,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-05 11:29:04
70,Lumpkin,Georgia,1,#004FA2,15771,0.006340752013188764,223,2024-10-05 11:29:03,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-05 11:29:04
72,Brooks,Georgia,297,#366A6C,8906,3.3348304513810914,145,2024-10-05 11:29:03,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-05 11:29:04
73,Lowndes,Georgia,14511,#B46400,60192,24.10785486443381,222,2024-10-05 11:29:03,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-05 11:29:04
74,Clinch,Georgia,37,#24617E,1680,2.2023809523809526,163,2024-10-05 11:29:03,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-05 11:29:04
75,Echols,Georgia,7,#115791,672,1.0416666666666665,181,2024-10-05 11:29:03,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-05 11:29:04
76,Charlton,Georgia,5,#0150A1,6127,0.08160600620205648,155,2024-10-05 11:29:03,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-05 11:29:04
77,Berrien,Georgia,4306,#B53D00,11429,37.676087146731994,141,2024-10-05 11:29:03,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-05 11:29:04
78,Colquitt,Georgia,11,#03519F,5477,0.20083987584444038,166,2024-10-05 11:29:03,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-05 11:29:04
79,Cook,Georgia,577,#66813C,9181,6.284718440257054,168,2024-10-05 11:29:03,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-05 11:29:04
80,Irwin,Georgia,196,#33686F,6259,3.131490653459019,207,2024-10-05 11:29:03,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-05 11:29:04
81,Tift,Georgia,158,#0C5596,20664,0.7646147890050329,268,2024-10-05 11:29:03,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-05 11:29:04
82,Turner,Georgia,5,#0150A1,5667,0.08823010411152285,272,2024-10-05 11:29:03,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-05 11:29:04
83,Atkinson,Georgia,3425,#8B1001,4761,71.93866834698592,133,2024-10-05 11:29:02,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-05 11:29:04
84,Coffee,Georgia,13871,#780E01,17004,81.57492354740062,165,2024-10-05 11:29:03,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-05 11:29:04
85,Lanier,Georgia,297,#AB8300,1775,16.732394366197184,216,2024-10-05 11:29:03,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-05 11:29:04
86,Ben Hill,Georgia,35,#105792,3440,1.0174418604651163,140,2024-10-05 11:29:03,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-05 11:29:04
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-05 11:29:03,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-05 11:29:04
92,Wilcox,Georgia,50,#0D5595,6304,0.7931472081218274,286,2024-10-05 11:29:03,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-05 11:29:04
93,Jeff Davis,Georgia,4818,#A51A00,8590,56.0884749708964,210,2024-10-05 11:29:03,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-05 11:29:04
94,Telfair,Georgia,535,#A98900,3485,15.351506456241031,265,2024-10-05 11:29:03,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-05 11:29:04
95,Wheeler,Georgia,228,#B95400,817,27.906976744186046,283,2024-10-05 11:29:03,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-05 11:29:04
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-05 11:29:03,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-05 11:29:04
97,Laurens,Georgia,156,#105792,15407,1.0125267735444927,217,2024-10-05 11:29:03,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-05 11:29:04
98,Montgomery,Georgia,1267,#881001,1724,73.49187935034803,233,2024-10-05 11:29:03,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-05 11:29:04
99,Treutlen,Georgia,810,#A61B00,1453,55.74673090158293,270,2024-10-05 11:29:03,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-05 11:29:04
100,Brantley,Georgia,8,#0150A1,9947,0.08042625917362019,144,2024-10-05 11:29:03,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-05 11:29:04
101,Ware,Georgia,3167,#AC7E00,17660,17.933182332955834,278,2024-10-05 11:29:03,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-05 11:29:04
102,Bacon,Georgia,3202,#AF2F00,7146,44.80828435488385,134,2024-10-05 11:29:02,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-05 11:29:04
103,Pierce,Georgia,3635,#BA4700,11274,32.24232747915558,244,2024-10-05 11:29:03,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-05 11:29:04
104,Wayne,Georgia,2898,#AB8100,16961,17.086256706562114,281,2024-10-05 11:29:03,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-05 11:29:04
106,Glynn,Georgia,7,#004FA2,51182,0.013676683208940643,193,2024-10-05 11:29:03,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-05 11:29:04
107,Mcintosh,Georgia,101,#125890,8860,1.1399548532731376,228,2024-10-05 11:29:03,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-05 11:29:04
108,Appling,Georgia,6591,#A82100,12518,52.65218085956222,132,2024-10-05 11:29:02,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-05 11:29:04
109,Candler,Georgia,674,#5A7C48,12097,5.571629329585848,152,2024-10-05 11:29:03,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-05 11:29:04
110,Evans,Georgia,728,#778A2B,9911,7.3453738270608415,185,2024-10-05 11:29:03,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-05 11:29:04
111,Tattnall,Georgia,1600,#87921B,19229,8.320765510426959,263,2024-10-05 11:29:03,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-05 11:29:04
112,Toombs,Georgia,3325,#B94400,9885,33.636823469903895,269,2024-10-05 11:29:03,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-05 11:29:04
113,Long,Georgia,230,#2C6576,8534,2.6951019451605345,221,2024-10-05 11:29:03,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-05 11:29:04
114,Liberty,Georgia,218,#0A5498,33814,0.6447033772993435,219,2024-10-05 11:29:03,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-05 11:29:04
115,Bryan,Georgia,177,#0B5597,24986,0.7083967021532058,146,2024-10-05 11:29:03,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-05 11:29:04
116,Bulloch,Georgia,2533,#46715C,58882,4.301823986956965,147,2024-10-05 11:29:03,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-05 11:29:04
117,Effingham,Georgia,727,#24617E,32484,2.2380248737840165,182,2024-10-05 11:29:03,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-05 11:29:04
118,Bibb,Georgia,420,#095399,78969,0.5318542719294913,142,2024-10-05 11:29:03,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-05 11:29:04
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-05 11:29:02,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-05 11:29:04
124,Glascock,Georgia,1011,#A61B00,1807,55.94908688433868,192,2024-10-05 11:29:03,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-05 11:29:04
125,Hancock,Georgia,232,#34696E,7161,3.2397709817064655,200,2024-10-05 11:29:03,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-05 11:29:04
126,Johnson,Georgia,1554,#BB4800,4911,31.643249847281613,213,2024-10-05 11:29:03,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-05 11:29:04
127,Washington,Georgia,991,#A49800,8461,11.712563526769886,280,2024-10-05 11:29:03,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-05 11:29:04
129,Morgan,Georgia,12,#0250A0,12211,0.09827204979117189,234,2024-10-05 11:29:03,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-05 11:29:04
130,Barrow,Georgia,951,#27627B,39173,2.4276925433334187,138,2024-10-05 11:29:03,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-05 11:29:04
137,Taliaferro,Georgia,7,#04519E,3069,0.22808732486151842,262,2024-10-05 11:29:03,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-05 11:29:04
138,Warren,Georgia,1759,#AA2300,3434,51.223063482818866,279,2024-10-05 11:29:03,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-05 11:29:04
141,Wilkes,Georgia,217,#27627B,8970,2.41917502787068,287,2024-10-05 11:29:03,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-05 11:29:04
142,Burke,Georgia,6263,#AF3000,14089,44.453119454893894,148,2024-10-05 11:29:03,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-05 11:29:04
143,Emanuel,Georgia,3715,#BA5200,13154,28.24235973848259,184,2024-10-05 11:29:03,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-05 11:29:04
144,Jefferson,Georgia,6870,#8E1101,9748,70.475995075913,211,2024-10-05 11:29:03,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-05 11:29:04
145,Jenkins,Georgia,280,#56794C,5286,5.297010972379872,212,2024-10-05 11:29:03,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-05 11:29:04
146,Screven,Georgia,1239,#AA8600,7820,15.84398976982097,255,2024-10-05 11:29:03,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-05 11:29:04
147,Columbia,Georgia,20073,#BA5200,70570,28.44409805866516,167,2024-10-05 11:29:03,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-05 11:29:04
148,Lincoln,Georgia,1495,#A88C00,10224,14.622456964006258,220,2024-10-05 11:29:03,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-05 11:29:04
149,Mcduffie,Georgia,3894,#B94500,11725,33.211087420042645,227,2024-10-05 11:29:03,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-05 11:29:04
150,Richmond,Georgia,28705,#BA5300,101787,28.20104728501675,252,2024-10-05 11:29:03,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-05 11:29:04
151,Chatham,Georgia,490,#05519D,164466,0.29793391947271775,156,2024-10-05 11:29:03,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-05 11:29:04
155,Rabun,Georgia,88,#095399,16167,0.5443186738417765,250,2024-10-05 11:29:03,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-05 11:29:04
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-10-05 11:29:03,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-05 11:29:04
