objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
97,Laurens,Georgia,2,#004FA2,15394,0.012992074834351046,217,2024-10-25 14:26:28,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-25 14:26:29
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-25 14:26:28,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-25 14:26:29
102,Bacon,Georgia,2,#004FA2,7113,0.02811753128075355,134,2024-10-25 14:26:28,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-25 14:26:29
103,Pierce,Georgia,1,#004FA2,11266,0.008876264867743653,244,2024-10-25 14:26:28,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-25 14:26:29
104,Wayne,Georgia,2,#004FA2,16923,0.011818235537434262,281,2024-10-25 14:26:28,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-25 14:26:29
108,Appling,Georgia,37,#05519D,12488,0.2962844330557335,132,2024-10-25 14:26:28,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-25 14:26:29
111,Tattnall,Georgia,6,#014FA1,19000,0.031578947368421054,263,2024-10-25 14:26:28,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 14:26:29
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-25 14:26:28,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-25 14:26:29
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-25 14:26:28,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-25 14:26:29
116,Bulloch,Georgia,3,#004FA2,58895,0.005093811019611172,147,2024-10-25 14:26:28,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-25 14:26:29
125,Hancock,Georgia,1,#004FA2,6824,0.014654161781946071,200,2024-10-25 14:26:28,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-25 14:26:29
126,Johnson,Georgia,1,#004FA2,4887,0.02046245140167792,213,2024-10-25 14:26:28,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-25 14:26:29
127,Washington,Georgia,6,#0150A1,8436,0.07112375533428165,280,2024-10-25 14:26:28,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-25 14:26:29
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-25 14:26:28,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-25 14:26:29
140,Oglethorpe,Georgia,11,#0250A0,8340,0.13189448441247004,239,2024-10-25 14:26:28,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-25 14:26:29
142,Burke,Georgia,4,#004FA2,14080,0.028409090909090908,148,2024-10-25 14:26:28,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-25 14:26:29
143,Emanuel,Georgia,3,#004FA2,13131,0.02284669865204478,184,2024-10-25 14:26:28,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-25 14:26:29
144,Jefferson,Georgia,2,#004FA2,9717,0.020582484305855717,211,2024-10-25 14:26:28,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-25 14:26:29
147,Columbia,Georgia,64,#0150A1,70474,0.09081363339671368,167,2024-10-25 14:26:28,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 14:26:29
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-25 14:26:28,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-25 14:26:29
150,Richmond,Georgia,66,#0150A1,101887,0.06477764582331406,252,2024-10-25 14:26:28,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 14:26:29
151,Chatham,Georgia,24,#004FA2,164606,0.014580270464017109,156,2024-10-25 14:26:28,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 14:26:29
152,Banks,Georgia,2,#004FA2,10327,0.019366708627868694,137,2024-10-25 14:26:28,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-25 14:26:29
155,Rabun,Georgia,1,#004FA2,16177,0.006181615874389566,250,2024-10-25 14:26:28,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-25 14:26:29
159,Hart,Georgia,31,#05519D,10259,0.30217370114046205,203,2024-10-25 14:26:28,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-25 14:26:29
