objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
62,Whitfield,Georgia,7,#004FA2,38822,0.018031013342949875,285,2024-10-06 17:29:23,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-06 17:29:25
64,Dawson,Georgia,1,#004FA2,19462,0.00513821806597472,173,2024-10-06 17:29:23,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-06 17:29:25
65,Forsyth,Georgia,2,#004FA2,112083,0.001784391923842153,188,2024-10-06 17:29:23,2268e356-74be-4166-a73a-959e2b46844b,2024-10-06 17:29:25
66,Hall,Georgia,1,#004FA2,97818,0.001022306732912143,199,2024-10-06 17:29:23,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-06 17:29:25
67,Pickens,Georgia,1,#004FA2,21987,0.004548142083958703,243,2024-10-06 17:29:23,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-06 17:29:25
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-06 17:29:23,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 17:29:25
72,Brooks,Georgia,936,#A39D00,8904,10.512129380053908,145,2024-10-06 17:29:23,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 17:29:25
73,Lowndes,Georgia,11963,#AF7600,60183,19.87770632902979,222,2024-10-06 17:29:23,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 17:29:25
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-06 17:29:23,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 17:29:25
75,Echols,Georgia,51,#788A2A,691,7.380607814761215,181,2024-10-06 17:29:23,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 17:29:25
77,Berrien,Georgia,3463,#BA5100,12140,28.525535420098848,141,2024-10-06 17:29:23,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 17:29:25
78,Colquitt,Georgia,19,#06529C,5474,0.34709535988308365,166,2024-10-06 17:29:23,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 17:29:25
79,Cook,Georgia,196,#23607F,9180,2.135076252723312,168,2024-10-06 17:29:23,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 17:29:25
80,Irwin,Georgia,26,#07529B,6257,0.41553460124660374,207,2024-10-06 17:29:23,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 17:29:25
81,Tift,Georgia,1,#004FA2,20668,0.0048383975227404685,268,2024-10-06 17:29:23,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 17:29:25
83,Atkinson,Georgia,2521,#A82000,4753,53.040185146223436,133,2024-10-06 17:29:23,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 17:29:25
84,Coffee,Georgia,11445,#941100,16998,67.33145075891281,165,2024-10-06 17:29:23,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 17:29:25
85,Lanier,Georgia,8,#07539B,1776,0.45045045045045046,216,2024-10-06 17:29:23,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 17:29:25
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-06 17:29:23,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 17:29:25
93,Jeff Davis,Georgia,5076,#A31500,8590,59.09196740395809,210,2024-10-06 17:29:23,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 17:29:25
94,Telfair,Georgia,11,#05529D,3489,0.31527658354829463,265,2024-10-06 17:29:23,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 17:29:25
95,Wheeler,Georgia,14,#1C5D86,817,1.7135862913096693,283,2024-10-06 17:29:23,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 17:29:25
97,Laurens,Georgia,64,#07529B,15412,0.41526083571243183,217,2024-10-06 17:29:23,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 17:29:25
98,Montgomery,Georgia,790,#AE2E00,1728,45.717592592592595,233,2024-10-06 17:29:23,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 17:29:25
99,Treutlen,Georgia,83,#5C7D46,1454,5.708390646492434,270,2024-10-06 17:29:23,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 17:29:25
101,Ware,Georgia,2115,#A59700,17658,11.977573904179408,278,2024-10-06 17:29:23,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 17:29:25
102,Bacon,Georgia,1255,#AC7F00,7137,17.584419223763486,134,2024-10-06 17:29:23,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 17:29:25
103,Pierce,Georgia,2480,#B26D00,11274,21.997516409437644,244,2024-10-06 17:29:23,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 17:29:25
104,Wayne,Georgia,2306,#A79000,16958,13.598301686519637,281,2024-10-06 17:29:23,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 17:29:25
105,Camden,Georgia,1,#004FA2,28412,0.003519639588906096,151,2024-10-06 17:29:23,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-06 17:29:25
106,Glynn,Georgia,42,#0150A1,51172,0.08207613538653952,193,2024-10-06 17:29:23,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-06 17:29:25
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-06 17:29:23,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-06 17:29:25
108,Appling,Georgia,6314,#AA2500,12515,50.451458250099876,132,2024-10-06 17:29:23,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 17:29:25
109,Candler,Georgia,102,#0E5694,12098,0.8431145643908085,152,2024-10-06 17:29:23,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 17:29:25
110,Evans,Georgia,456,#4B7457,9913,4.600020175527086,185,2024-10-06 17:29:23,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 17:29:25
111,Tattnall,Georgia,733,#3E6E64,19223,3.813140508765541,263,2024-10-06 17:29:23,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 17:29:25
112,Toombs,Georgia,459,#4B7457,9879,4.646219252960826,269,2024-10-06 17:29:23,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 17:29:25
113,Long,Georgia,60,#0B5597,8542,0.7024116132053383,221,2024-10-06 17:29:23,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 17:29:25
114,Liberty,Georgia,38,#0250A0,33836,0.11230641919848681,219,2024-10-06 17:29:23,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 17:29:25
115,Bryan,Georgia,45,#03509F,24987,0.1800936486973226,146,2024-10-06 17:29:23,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 17:29:25
116,Bulloch,Georgia,396,#0B5497,58903,0.6722917338675449,147,2024-10-06 17:29:23,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 17:29:25
117,Effingham,Georgia,19,#014FA1,32516,0.05843277155861729,182,2024-10-06 17:29:23,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 17:29:25
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 17:29:23,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 17:29:25
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-06 17:29:23,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 17:29:25
124,Glascock,Georgia,627,#B84200,1807,34.69839513004981,192,2024-10-06 17:29:23,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 17:29:25
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-06 17:29:23,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 17:29:25
126,Johnson,Georgia,1281,#B75B00,4911,26.084300549786192,213,2024-10-06 17:29:23,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 17:29:25
127,Washington,Georgia,574,#6E8534,8457,6.787276812108313,280,2024-10-06 17:29:23,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 17:29:25
133,Clarke,Georgia,90,#0250A0,65010,0.1384402399630826,160,2024-10-06 17:29:23,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-06 17:29:25
138,Warren,Georgia,1002,#BB4E00,3435,29.170305676855897,279,2024-10-06 17:29:23,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 17:29:25
141,Wilkes,Georgia,28,#05519D,8972,0.3120820329915292,287,2024-10-06 17:29:23,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 17:29:25
142,Burke,Georgia,3760,#B85900,14096,26.67423382519864,148,2024-10-06 17:29:23,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 17:29:25
143,Emanuel,Georgia,1226,#979A0B,13150,9.32319391634981,184,2024-10-06 17:29:23,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 17:29:25
144,Jefferson,Georgia,3609,#B63E00,9735,37.07241910631741,211,2024-10-06 17:29:23,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 17:29:25
145,Jenkins,Georgia,432,#84901E,5297,8.155559750802341,212,2024-10-06 17:29:23,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 17:29:25
146,Screven,Georgia,1802,#B36800,7821,23.040531901291395,255,2024-10-06 17:29:23,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 17:29:25
147,Columbia,Georgia,14774,#B07100,70576,20.933461800045343,167,2024-10-06 17:29:23,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 17:29:25
148,Lincoln,Georgia,958,#989A0A,10227,9.367360907401975,220,2024-10-06 17:29:23,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 17:29:25
149,Mcduffie,Georgia,3064,#B75B00,11712,26.161202185792348,227,2024-10-06 17:29:23,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 17:29:25
150,Richmond,Georgia,14533,#A88D00,101860,14.26762222658551,252,2024-10-06 17:29:23,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 17:29:25
151,Chatham,Georgia,23,#004FA2,164525,0.013979638352833916,156,2024-10-06 17:29:23,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 17:29:25
155,Rabun,Georgia,55,#06529C,16169,0.3401570907291731,250,2024-10-06 17:29:23,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 17:29:25
