objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
73,Lowndes,Georgia,1,#004FA2,61061,0.0016377065557393426,222,2024-11-05 07:41:37,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-05 07:41:38
77,Berrien,Georgia,1,#004FA2,12109,0.008258320257659593,141,2024-11-05 07:41:37,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-05 07:41:38
78,Colquitt,Georgia,24,#04519E,10060,0.2385685884691849,166,2024-11-05 07:41:37,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-05 07:41:38
81,Tift,Georgia,8,#014FA1,20691,0.038664153496689384,268,2024-11-05 07:41:37,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-05 07:41:38
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-05 07:41:37,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-05 07:41:38
101,Ware,Georgia,1,#004FA2,17649,0.0056660434018924585,278,2024-11-05 07:41:37,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-05 07:41:38
102,Bacon,Georgia,3,#014FA1,7092,0.04230118443316413,134,2024-11-05 07:41:37,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-05 07:41:38
108,Appling,Georgia,31,#04519E,12484,0.24831784684396027,132,2024-11-05 07:41:37,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-05 07:41:38
111,Tattnall,Georgia,2,#004FA2,19004,0.010524100189433803,263,2024-11-05 07:41:37,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-05 07:41:38
112,Toombs,Georgia,1,#004FA2,9862,0.010139931048468871,269,2024-11-05 07:41:37,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-05 07:41:38
113,Long,Georgia,7,#0150A1,8576,0.0816231343283582,221,2024-11-05 07:41:37,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-05 07:41:38
114,Liberty,Georgia,1,#004FA2,33831,0.002955868877656587,219,2024-11-05 07:41:37,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-11-05 07:41:38
117,Effingham,Georgia,1,#004FA2,32553,0.0030719134949159835,182,2024-11-05 07:41:37,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-05 07:41:38
132,Walton,Georgia,1,#004FA2,38525,0.0025957170668397143,277,2024-11-05 07:41:37,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-11-05 07:41:38
133,Clarke,Georgia,7,#004FA2,65002,0.010768899418479432,160,2024-11-05 07:41:37,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-05 07:41:38
142,Burke,Georgia,63,#07539B,14082,0.44737963357477634,148,2024-11-05 07:41:37,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-05 07:41:38
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-11-05 07:41:37,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-05 07:41:38
146,Screven,Georgia,100,#15598D,7807,1.2809017548354042,255,2024-11-05 07:41:37,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-05 07:41:38
149,Mcduffie,Georgia,2,#004FA2,11704,0.017088174982911826,227,2024-11-05 07:41:37,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-05 07:41:38
150,Richmond,Georgia,15,#004FA2,102064,0.014696660918639285,252,2024-11-05 07:41:37,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 07:41:38
151,Chatham,Georgia,26,#004FA2,164820,0.015774784613517775,156,2024-11-05 07:41:37,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 07:41:38
152,Banks,Georgia,17,#03509F,10329,0.16458514861070772,137,2024-11-05 07:41:37,da704afc-3084-4b2f-b33b-2fe580e77582,2024-11-05 07:41:38
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-11-05 07:41:37,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-11-05 07:41:38
