objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
137,Taliaferro,Georgia,16,#095399,2977,0.5374538125629829,262,2024-09-26 05:54:53,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-26 05:54:54
140,Oglethorpe,Georgia,4,#014FA1,9983,0.04006811579685465,239,2024-09-26 05:54:53,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 05:54:54
142,Burke,Georgia,66,#08539A,14001,0.4713949003642597,148,2024-09-26 05:54:53,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 05:54:54
143,Emanuel,Georgia,3,#004FA2,11846,0.025325004220834033,184,2024-09-26 05:54:53,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 05:54:54
144,Jefferson,Georgia,49,#08539A,9727,0.5037524416572428,211,2024-09-26 05:54:53,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 05:54:54
146,Screven,Georgia,4,#014FA1,7480,0.053475935828877004,255,2024-09-26 05:54:54,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-26 05:54:54
147,Columbia,Georgia,18,#004FA2,70538,0.02551816042416853,167,2024-09-26 05:54:53,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 05:54:54
149,Mcduffie,Georgia,32,#04519E,11726,0.27289783387344363,227,2024-09-26 05:54:53,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-26 05:54:54
150,Richmond,Georgia,2,#004FA2,101792,0.0019647909462433195,252,2024-09-26 05:54:53,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 05:54:54
151,Chatham,Georgia,485,#05519D,163623,0.29641309595839216,156,2024-09-26 05:54:53,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 05:54:54
152,Banks,Georgia,6,#014FA1,10305,0.058224163027656484,137,2024-09-26 05:54:53,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 05:54:54
154,Habersham,Georgia,17,#0150A1,22438,0.07576432837151262,198,2024-09-26 05:54:54,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 05:54:54
155,Rabun,Georgia,17,#0250A0,16169,0.10513946440719896,250,2024-09-26 05:54:54,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 05:54:54
156,Stephens,Georgia,25,#03509F,14050,0.1779359430604982,258,2024-09-26 05:54:54,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 05:54:54
157,Towns,Georgia,135,#0C5596,17907,0.7538951248115262,3782,2024-09-26 05:54:54,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-26 05:54:54
158,White,Georgia,40,#04519E,18180,0.22002200220022,284,2024-09-26 05:54:54,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 05:54:54
