objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
112,Toombs,Georgia,289,#2F6673,9879,2.925397307419779,269,2024-10-08 21:40:01,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-08 21:40:01
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-08 21:40:01,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-08 21:40:01
114,Liberty,Georgia,19,#014FA1,33836,0.05615320959924341,219,2024-10-08 21:40:01,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-08 21:40:01
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-08 21:40:01,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-08 21:40:01
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-08 21:40:01,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-08 21:40:01
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-08 21:40:01,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-08 21:40:01
123,Putnam,Georgia,3,#004FA2,14979,0.020028039254956942,248,2024-10-08 21:40:01,74290ee7-29f8-4721-8723-f189800f498b,2024-10-08 21:40:01
124,Glascock,Georgia,191,#A39D00,1807,10.570005534034312,192,2024-10-08 21:40:01,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-08 21:40:01
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-08 21:40:01,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-08 21:40:01
126,Johnson,Georgia,533,#A39B00,4911,10.853186723681532,213,2024-10-08 21:40:01,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-08 21:40:01
127,Washington,Georgia,226,#2B6477,8456,2.672658467360454,280,2024-10-08 21:40:01,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-08 21:40:01
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-08 21:40:01,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-08 21:40:01
135,Oconee,Georgia,1,#004FA2,20272,0.004932912391475927,238,2024-10-08 21:40:01,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-08 21:40:01
138,Warren,Georgia,411,#A59700,3434,11.968549796156086,279,2024-10-08 21:40:01,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-08 21:40:01
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-08 21:40:01,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-08 21:40:01
141,Wilkes,Georgia,1,#004FA2,8972,0.011145786892554615,287,2024-10-08 21:40:01,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-08 21:40:01
142,Burke,Georgia,883,#65813D,14096,6.264188422247447,148,2024-10-08 21:40:01,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-08 21:40:01
143,Emanuel,Georgia,776,#607E42,13150,5.901140684410646,184,2024-10-08 21:40:01,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-08 21:40:01
144,Jefferson,Georgia,2064,#B17000,9735,21.20184899845917,211,2024-10-08 21:40:01,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-08 21:40:01
145,Jenkins,Georgia,85,#1A5C88,5297,1.6046818954124977,212,2024-10-08 21:40:01,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-08 21:40:01
146,Screven,Georgia,7,#0150A1,7821,0.08950262114819077,255,2024-10-08 21:40:01,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-08 21:40:01
147,Columbia,Georgia,2618,#3C6D66,70575,3.7095288699964577,167,2024-10-08 21:40:01,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-08 21:40:01
149,Mcduffie,Georgia,2014,#AB8100,11712,17.19603825136612,227,2024-10-08 21:40:01,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-08 21:40:01
150,Richmond,Georgia,2964,#2F6673,101864,2.9097620356553837,252,2024-10-08 21:40:01,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-08 21:40:01
151,Chatham,Georgia,15,#004FA2,164525,0.00911715544750038,156,2024-10-08 21:40:01,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-08 21:40:01
155,Rabun,Georgia,7,#014FA1,16169,0.0432927206382584,250,2024-10-08 21:40:01,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-08 21:40:01
