objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
114,Liberty,Georgia,14,#014FA1,33807,0.04141154198834561,219,2024-10-13 13:41:39,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-13 13:41:39
117,Effingham,Georgia,42,#0250A0,32546,0.12904811651201376,182,2024-10-13 13:41:39,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-13 13:41:39
124,Glascock,Georgia,20,#125890,1807,1.1068068622025455,192,2024-10-13 13:41:39,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-13 13:41:39
126,Johnson,Georgia,84,#1C5D86,4907,1.7118402282453637,213,2024-10-13 13:41:39,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-13 13:41:39
127,Washington,Georgia,4,#014FA1,8451,0.04733167672464797,280,2024-10-13 13:41:39,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-13 13:41:39
131,Jackson,Georgia,1,#004FA2,38811,0.0025765891113344154,208,2024-10-13 13:41:39,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-13 13:41:39
138,Warren,Georgia,26,#0C5596,3432,0.7575757575757576,279,2024-10-13 13:41:39,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-13 13:41:39
142,Burke,Georgia,127,#0F5693,14097,0.9009009009009009,148,2024-10-13 13:41:39,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-13 13:41:39
143,Emanuel,Georgia,114,#0E5694,13141,0.8675138878319764,184,2024-10-13 13:41:39,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-13 13:41:39
144,Jefferson,Georgia,369,#3D6D65,9735,3.790446841294299,211,2024-10-13 13:41:39,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-13 13:41:39
145,Jenkins,Georgia,44,#0D5695,5298,0.8305020762551907,212,2024-10-13 13:41:39,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-13 13:41:39
146,Screven,Georgia,3,#014FA1,7822,0.0383533623114293,255,2024-10-13 13:41:39,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-13 13:41:39
147,Columbia,Georgia,629,#0E5694,70580,0.891187305185605,167,2024-10-13 13:41:39,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-13 13:41:39
148,Lincoln,Georgia,60,#0C5596,8334,0.7199424046076314,220,2024-10-13 13:41:39,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-13 13:41:39
149,Mcduffie,Georgia,363,#326870,11724,3.0962128966223132,227,2024-10-13 13:41:39,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-13 13:41:39
150,Richmond,Georgia,192,#03519F,102130,0.18799569176539704,252,2024-10-13 13:41:39,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-13 13:41:39
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-13 13:41:39,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-13 13:41:39
155,Rabun,Georgia,1,#004FA2,16180,0.006180469715698394,250,2024-10-13 13:41:39,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-13 13:41:39
156,Stephens,Georgia,6,#014FA1,14048,0.042710706150341685,258,2024-10-13 13:41:39,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-13 13:41:39
159,Hart,Georgia,31,#05519D,10258,0.3022031585104309,203,2024-10-13 13:41:39,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-13 13:41:39
