objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
81,Tift,Georgia,3,#004FA2,20691,0.01449905756125852,268,2024-11-05 15:31:47,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-05 15:31:48
82,Turner,Georgia,1,#004FA2,5660,0.0176678445229682,272,2024-11-05 15:31:47,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-11-05 15:31:48
84,Coffee,Georgia,16,#0250A0,16811,0.09517577776455892,165,2024-11-05 15:31:47,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-05 15:31:48
90,Houston,Georgia,1,#004FA2,19156,0.00522029651284193,206,2024-11-05 15:31:47,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-05 15:31:48
93,Jeff Davis,Georgia,27,#05529D,8491,0.31798374749735014,210,2024-11-05 15:31:47,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-05 15:31:48
97,Laurens,Georgia,1,#004FA2,15419,0.006485504896556197,217,2024-11-05 15:31:47,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-05 15:31:48
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-05 15:31:47,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-05 15:31:48
101,Ware,Georgia,5,#004FA2,17648,0.028331822302810516,278,2024-11-05 15:31:47,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-05 15:31:48
103,Pierce,Georgia,6,#014FA1,11264,0.05326704545454545,244,2024-11-05 15:31:47,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-11-05 15:31:48
104,Wayne,Georgia,2,#004FA2,16949,0.011800106200955809,281,2024-11-05 15:31:47,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-05 15:31:48
105,Camden,Georgia,4,#004FA2,28414,0.01407756739635391,151,2024-11-05 15:31:47,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-11-05 15:31:48
106,Glynn,Georgia,596,#13588F,51230,1.163380831544017,193,2024-11-05 15:31:47,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-05 15:31:48
107,Mcintosh,Georgia,1,#004FA2,8871,0.011272686281140797,228,2024-11-05 15:31:47,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-11-05 15:31:48
109,Candler,Georgia,2,#004FA2,12096,0.016534391534391533,152,2024-11-05 15:31:47,adfef9af-7d4c-492b-8563-356bec3642fa,2024-11-05 15:31:48
110,Evans,Georgia,30,#05519D,9909,0.3027550711474417,185,2024-11-05 15:31:47,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-05 15:31:48
111,Tattnall,Georgia,4,#004FA2,19004,0.021048200378867607,263,2024-11-05 15:31:47,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-05 15:31:48
112,Toombs,Georgia,1,#004FA2,9862,0.010139931048468871,269,2024-11-05 15:31:47,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-05 15:31:48
113,Long,Georgia,7,#0150A1,8576,0.0816231343283582,221,2024-11-05 15:31:47,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-05 15:31:48
115,Bryan,Georgia,1,#004FA2,24990,0.004001600640256103,146,2024-11-05 15:31:47,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-05 15:31:48
117,Effingham,Georgia,1,#004FA2,32553,0.0030719134949159835,182,2024-11-05 15:31:47,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-05 15:31:48
118,Bibb,Georgia,8,#004FA2,79251,0.010094509848456171,142,2024-11-05 15:31:47,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-05 15:31:48
126,Johnson,Georgia,3,#014FA1,4890,0.06134969325153375,213,2024-11-05 15:31:47,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-05 15:31:48
127,Washington,Georgia,1,#004FA2,8454,0.011828720132481665,280,2024-11-05 15:31:47,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-05 15:31:48
131,Jackson,Georgia,2,#004FA2,38970,0.005132152938157557,208,2024-11-05 15:31:47,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-05 15:31:48
132,Walton,Georgia,1,#004FA2,38525,0.0025957170668397143,277,2024-11-05 15:31:47,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-11-05 15:31:48
133,Clarke,Georgia,2,#004FA2,65002,0.0030768284052798372,160,2024-11-05 15:31:47,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-05 15:31:48
142,Burke,Georgia,1,#004FA2,14082,0.00710126402499645,148,2024-11-05 15:31:47,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-05 15:31:48
143,Emanuel,Georgia,32,#04519E,13124,0.24382810118866197,184,2024-11-05 15:31:47,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-05 15:31:48
144,Jefferson,Georgia,2,#004FA2,9698,0.02062280882656218,211,2024-11-05 15:31:47,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-05 15:31:48
147,Columbia,Georgia,8,#004FA2,70424,0.01135976371691469,167,2024-11-05 15:31:47,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-05 15:31:48
148,Lincoln,Georgia,1,#004FA2,8328,0.012007684918347743,220,2024-11-05 15:31:47,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-05 15:31:48
149,Mcduffie,Georgia,1,#004FA2,11704,0.008544087491455913,227,2024-11-05 15:31:47,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-05 15:31:48
150,Richmond,Georgia,29,#004FA2,102064,0.02841354444270262,252,2024-11-05 15:31:47,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 15:31:48
151,Chatham,Georgia,70,#014FA1,164820,0.04247057395947094,156,2024-11-05 15:31:47,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 15:31:48
154,Habersham,Georgia,2,#004FA2,22437,0.00891384766234345,198,2024-11-05 15:31:47,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-05 15:31:48
158,White,Georgia,17,#0250A0,18162,0.09360202620856733,284,2024-11-05 15:31:47,7d190b1d-b058-4705-9d21-2a444125a025,2024-11-05 15:31:48
