objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
102,Bacon,Georgia,9,#0250A0,7111,0.12656447756996203,134,2024-10-26 09:56:50,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-26 09:56:51
108,Appling,Georgia,2,#004FA2,12488,0.016015374759769378,132,2024-10-26 09:56:50,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-26 09:56:51
110,Evans,Georgia,5,#014FA1,9910,0.050454086781029264,185,2024-10-26 09:56:50,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-26 09:56:51
111,Tattnall,Georgia,3,#004FA2,19000,0.015789473684210527,263,2024-10-26 09:56:50,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 09:56:51
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-26 09:56:50,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-26 09:56:51
113,Long,Georgia,1,#004FA2,8564,0.011676786548341896,221,2024-10-26 09:56:50,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-26 09:56:51
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-26 09:56:50,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-26 09:56:51
116,Bulloch,Georgia,11,#004FA2,58895,0.01867730707190763,147,2024-10-26 09:56:50,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-26 09:56:51
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-10-26 09:56:50,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-26 09:56:51
127,Washington,Georgia,42,#08539A,8437,0.49780727746829445,280,2024-10-26 09:56:50,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-26 09:56:51
133,Clarke,Georgia,2,#004FA2,64933,0.003080097947114718,160,2024-10-26 09:56:50,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-26 09:56:51
142,Burke,Georgia,3,#004FA2,14080,0.02130681818181818,148,2024-10-26 09:56:50,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-26 09:56:51
143,Emanuel,Georgia,40,#05519D,13132,0.3045994517209869,184,2024-10-26 09:56:50,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-26 09:56:51
144,Jefferson,Georgia,3,#014FA1,9713,0.03088644085246577,211,2024-10-26 09:56:50,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-26 09:56:51
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-26 09:56:50,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-26 09:56:51
150,Richmond,Georgia,64,#0150A1,101890,0.06281283737363824,252,2024-10-26 09:56:50,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-26 09:56:51
151,Chatham,Georgia,20,#004FA2,164606,0.012150225386680922,156,2024-10-26 09:56:50,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-26 09:56:51
153,Franklin,Georgia,8,#0150A1,10039,0.07968921207291563,189,2024-10-26 09:56:50,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-26 09:56:51
155,Rabun,Georgia,1,#004FA2,16177,0.006181615874389566,250,2024-10-26 09:56:50,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-26 09:56:51
156,Stephens,Georgia,5,#014FA1,14046,0.03559732308130429,258,2024-10-26 09:56:50,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-26 09:56:51
158,White,Georgia,6,#014FA1,18170,0.03302146395156852,284,2024-10-26 09:56:50,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-26 09:56:51
159,Hart,Georgia,17,#03509F,10259,0.1657081586899308,203,2024-10-26 09:56:50,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-26 09:56:51
