objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
47,Clayton,Georgia,128,#0250A0,123692,0.10348284448468777,162,2024-10-14 13:51:59,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-14 13:52:01
48,Henry,Georgia,5,#004FA2,106700,0.004686035613870666,205,2024-10-14 13:51:59,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-14 13:52:01
50,Rockdale,Georgia,1,#004FA2,41632,0.0024019984627209837,253,2024-10-14 13:51:59,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-14 13:52:01
51,Dekalb,Georgia,52,#004FA2,361643,0.014378821102579062,175,2024-10-14 13:51:59,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-14 13:52:01
52,Fulton,Georgia,1,#004FA2,521023,0.00019193010673233238,190,2024-10-14 13:51:59,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-14 13:52:01
53,Gwinnett,Georgia,2,#004FA2,377847,0.0005293147755573023,197,2024-10-14 13:51:59,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-14 13:52:01
54,Chattooga,Georgia,3,#004FA2,17586,0.0170590242238144,158,2024-10-14 13:51:59,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-14 13:52:01
56,Floyd,Georgia,19,#014FA1,47458,0.04003539972185933,187,2024-10-14 13:51:59,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-14 13:52:01
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-14 13:51:59,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-14 13:52:01
61,Murray,Georgia,4,#004FA2,21940,0.01823154056517776,235,2024-10-14 13:51:59,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-14 13:52:01
62,Whitfield,Georgia,3,#004FA2,38822,0.007727577146978517,285,2024-10-14 13:51:59,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-14 13:52:01
63,Cherokee,Georgia,3,#004FA2,126685,0.002368078304455934,159,2024-10-14 13:51:59,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-14 13:52:01
65,Forsyth,Georgia,8,#004FA2,112153,0.00713311280126256,188,2024-10-14 13:51:59,2268e356-74be-4166-a73a-959e2b46844b,2024-10-14 13:52:01
66,Hall,Georgia,2,#004FA2,97863,0.0020436732983865197,199,2024-10-14 13:51:59,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-14 13:52:01
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-14 13:51:59,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-14 13:52:01
72,Brooks,Georgia,4,#014FA1,9322,0.04290924694271615,145,2024-10-14 13:51:59,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-14 13:52:01
73,Lowndes,Georgia,959,#195C89,61096,1.569660861594867,222,2024-10-14 13:51:59,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-14 13:52:01
76,Charlton,Georgia,1,#004FA2,6123,0.016331863465621425,155,2024-10-14 13:51:59,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-14 13:52:01
77,Berrien,Georgia,7,#014FA1,12129,0.05771291944925385,141,2024-10-14 13:51:59,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-14 13:52:01
79,Cook,Georgia,4,#014FA1,9177,0.04358722894192001,168,2024-10-14 13:51:59,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-14 13:52:01
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-14 13:51:59,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 13:52:01
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-14 13:51:59,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-14 13:52:01
83,Atkinson,Georgia,1094,#B26A00,4850,22.556701030927833,133,2024-10-14 13:51:59,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-14 13:52:01
84,Coffee,Georgia,3249,#AE7900,16955,19.162488941315246,165,2024-10-14 13:51:59,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-14 13:52:01
86,Ben Hill,Georgia,2,#014FA1,3441,0.058122638767800064,140,2024-10-14 13:51:59,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-14 13:52:01
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-14 13:51:59,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-14 13:52:01
93,Jeff Davis,Georgia,3106,#B73F00,8582,36.19202982987649,210,2024-10-14 13:51:59,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-14 13:52:01
97,Laurens,Georgia,518,#376A6B,15397,3.3642917451451577,217,2024-10-14 13:51:59,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-14 13:52:01
101,Ware,Georgia,45,#04519E,17660,0.2548131370328426,278,2024-10-14 13:51:59,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-14 13:52:01
102,Bacon,Georgia,95,#165A8C,7120,1.3342696629213482,134,2024-10-14 13:51:59,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-14 13:52:01
103,Pierce,Georgia,7,#014FA1,11270,0.062111801242236024,244,2024-10-14 13:51:59,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-14 13:52:01
104,Wayne,Georgia,12,#0150A1,16938,0.07084661707403471,281,2024-10-14 13:51:59,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-14 13:52:01
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-14 13:51:59,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-14 13:52:01
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-14 13:51:59,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-14 13:52:01
108,Appling,Georgia,799,#67823B,12524,6.379750878313637,132,2024-10-14 13:51:59,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-14 13:52:01
109,Candler,Georgia,4,#014FA1,12097,0.0330660494337439,152,2024-10-14 13:51:59,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-14 13:52:01
110,Evans,Georgia,11,#0250A0,9914,0.11095420617308856,185,2024-10-14 13:51:59,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-14 13:52:01
111,Tattnall,Georgia,32,#03509F,19001,0.16841218883216674,263,2024-10-14 13:51:59,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-14 13:52:01
112,Toombs,Georgia,13,#0250A0,9861,0.13183247135178988,269,2024-10-14 13:51:59,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-14 13:52:01
113,Long,Georgia,6,#0150A1,8563,0.07006890108606796,221,2024-10-14 13:51:59,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-14 13:52:01
114,Liberty,Georgia,128,#06529C,33807,0.37861981246487414,219,2024-10-14 13:51:59,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-14 13:52:01
115,Bryan,Georgia,4,#004FA2,24988,0.01600768368817032,146,2024-10-14 13:51:59,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-14 13:52:01
116,Bulloch,Georgia,19,#014FA1,58896,0.03226025536538984,147,2024-10-14 13:51:59,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-14 13:52:01
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-14 13:51:59,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-14 13:52:01
120,Baldwin,Georgia,1,#004FA2,21626,0.004624063627115509,136,2024-10-14 13:51:59,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-14 13:52:01
122,Jones,Georgia,1,#004FA2,13494,0.0074107010523195484,214,2024-10-14 13:51:59,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-14 13:52:01
124,Glascock,Georgia,14,#0D5595,1807,0.774764803541782,192,2024-10-14 13:51:59,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-14 13:52:01
125,Hancock,Georgia,2,#004FA2,6821,0.029321213898255385,200,2024-10-14 13:51:59,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-14 13:52:01
126,Johnson,Georgia,19,#06529C,4908,0.3871230643846781,213,2024-10-14 13:51:59,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-14 13:52:01
127,Washington,Georgia,35,#07529B,8451,0.41415217134066973,280,2024-10-14 13:51:59,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-14 13:52:01
130,Barrow,Georgia,5,#004FA2,39209,0.012752174245708894,138,2024-10-14 13:51:59,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-14 13:52:01
133,Clarke,Georgia,10,#004FA2,65007,0.015382958758287569,160,2024-10-14 13:51:59,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-14 13:52:01
138,Warren,Georgia,21,#0A5498,3432,0.6118881118881119,279,2024-10-14 13:51:59,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-14 13:52:01
142,Burke,Georgia,94,#0B5497,14097,0.6668085408242889,148,2024-10-14 13:51:59,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-14 13:52:01
143,Emanuel,Georgia,27,#03519F,13141,0.20546381553915227,184,2024-10-14 13:51:59,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-14 13:52:01
144,Jefferson,Georgia,207,#226080,9735,2.126348228043143,211,2024-10-14 13:51:59,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-14 13:52:01
145,Jenkins,Georgia,53,#105792,5298,1.0003775009437523,212,2024-10-14 13:51:59,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-14 13:52:01
147,Columbia,Georgia,136,#03519F,70580,0.19268914706715784,167,2024-10-14 13:51:59,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-14 13:52:01
148,Lincoln,Georgia,113,#165A8C,8334,1.3558915286777058,220,2024-10-14 13:51:59,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-14 13:52:01
149,Mcduffie,Georgia,87,#0C5596,11724,0.7420675537359263,227,2024-10-14 13:51:59,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-14 13:52:01
150,Richmond,Georgia,179,#03509F,102130,0.17526681680211495,252,2024-10-14 13:51:59,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-14 13:52:01
151,Chatham,Georgia,16,#004FA2,164563,0.00972272017403669,156,2024-10-14 13:51:59,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-14 13:52:01
152,Banks,Georgia,1,#004FA2,10328,0.009682416731216113,137,2024-10-14 13:51:59,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-14 13:52:01
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-14 13:51:59,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-14 13:52:01
156,Stephens,Georgia,283,#215F81,14048,2.0145216400911163,258,2024-10-14 13:51:59,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-14 13:52:01
