objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-16 07:22:37,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-16 07:22:39
89,Dooly,Georgia,1,#004FA2,7361,0.013585110718652356,177,2024-10-16 07:22:37,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-16 07:22:39
93,Jeff Davis,Georgia,1240,#A88C00,8576,14.458955223880595,210,2024-10-16 07:22:37,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-16 07:22:39
101,Ware,Georgia,9,#014FA1,17659,0.05096551333597599,278,2024-10-16 07:22:37,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-16 07:22:39
102,Bacon,Georgia,19,#04519E,7112,0.26715410573678294,134,2024-10-16 07:22:37,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-16 07:22:39
103,Pierce,Georgia,25,#04519E,11266,0.22190662169359132,244,2024-10-16 07:22:37,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-16 07:22:39
104,Wayne,Georgia,21,#0250A0,16942,0.1239523078739228,281,2024-10-16 07:22:37,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-16 07:22:39
105,Camden,Georgia,1412,#517751,28413,4.969556189068385,151,2024-10-16 07:22:37,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-16 07:22:39
108,Appling,Georgia,140,#125890,12518,1.1183895190925068,132,2024-10-16 07:22:37,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-16 07:22:39
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-16 07:22:37,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-16 07:22:39
111,Tattnall,Georgia,11,#014FA1,19001,0.057891689911057316,263,2024-10-16 07:22:37,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-16 07:22:39
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-16 07:22:37,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 07:22:39
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-16 07:22:37,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 07:22:39
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-16 07:22:37,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-16 07:22:39
118,Bibb,Georgia,1,#004FA2,79113,0.00126401476369244,142,2024-10-16 07:22:37,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-16 07:22:39
122,Jones,Georgia,1,#004FA2,13494,0.0074107010523195484,214,2024-10-16 07:22:37,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-16 07:22:39
126,Johnson,Georgia,2,#014FA1,4897,0.04084133142740453,213,2024-10-16 07:22:37,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 07:22:39
127,Washington,Georgia,2,#004FA2,8443,0.023688262465948122,280,2024-10-16 07:22:37,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 07:22:39
142,Burke,Georgia,19,#0250A0,14097,0.13478044974107967,148,2024-10-16 07:22:37,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-16 07:22:39
145,Jenkins,Georgia,1,#004FA2,5298,0.01887504718761797,212,2024-10-16 07:22:37,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-16 07:22:39
147,Columbia,Georgia,15,#004FA2,70579,0.021252780572124853,167,2024-10-16 07:22:37,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 07:22:39
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-16 07:22:37,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-16 07:22:39
150,Richmond,Georgia,36,#014FA1,102133,0.035248156815133214,252,2024-10-16 07:22:37,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 07:22:39
151,Chatham,Georgia,27,#004FA2,164563,0.016407090293686918,156,2024-10-16 07:22:37,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-16 07:22:39
154,Habersham,Georgia,11,#014FA1,22423,0.04905677206439816,198,2024-10-16 07:22:37,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-16 07:22:39
158,White,Georgia,1,#004FA2,18172,0.00550297160466652,284,2024-10-16 07:22:37,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-16 07:22:39
