objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
124,Glascock,Georgia,377,#B07100,1807,20.863309352517987,192,2024-10-07 14:19:37,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 14:19:38
125,Hancock,Georgia,16,#04519E,7163,0.22337009632835406,200,2024-10-07 14:19:37,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 14:19:38
126,Johnson,Georgia,940,#AE7900,4912,19.136807817589577,213,2024-10-07 14:19:37,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 14:19:38
127,Washington,Georgia,450,#567A4C,8456,5.32166508987701,280,2024-10-07 14:19:37,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 14:19:38
130,Barrow,Georgia,2,#004FA2,39175,0.005105296745373324,138,2024-10-07 14:19:37,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-07 14:19:38
133,Clarke,Georgia,10,#004FA2,65010,0.015382248884786957,160,2024-10-07 14:19:37,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-07 14:19:38
135,Oconee,Georgia,6,#004FA2,20271,0.029598934438360217,238,2024-10-07 14:19:37,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-07 14:19:38
136,Greene,Georgia,4,#004FA2,17280,0.02314814814814815,196,2024-10-07 14:19:37,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-07 14:19:38
137,Taliaferro,Georgia,1,#014FA1,3068,0.03259452411994785,262,2024-10-07 14:19:37,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-07 14:19:38
138,Warren,Georgia,826,#B46400,3435,24.046579330422123,279,2024-10-07 14:19:37,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 14:19:38
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-07 14:19:37,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-07 14:19:38
141,Wilkes,Georgia,2,#004FA2,8972,0.02229157378510923,287,2024-10-07 14:19:37,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-07 14:19:38
142,Burke,Georgia,1132,#828F20,14096,8.030646992054484,148,2024-10-07 14:19:37,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 14:19:38
143,Emanuel,Georgia,1156,#8E9514,13150,8.790874524714829,184,2024-10-07 14:19:37,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 14:19:38
144,Jefferson,Georgia,2600,#B85900,9735,26.70775552131484,211,2024-10-07 14:19:37,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 14:19:38
145,Jenkins,Georgia,75,#175A8B,5297,1.4158957900698508,212,2024-10-07 14:19:37,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 14:19:38
146,Screven,Georgia,2,#004FA2,7821,0.02557217747091165,255,2024-10-07 14:19:37,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 14:19:38
147,Columbia,Georgia,9808,#A78F00,70576,13.897075493085467,167,2024-10-07 14:19:37,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 14:19:38
148,Lincoln,Georgia,50,#08539A,10227,0.4889019262735895,220,2024-10-07 14:19:37,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 14:19:38
149,Mcduffie,Georgia,2485,#B17000,11712,21.217554644808743,227,2024-10-07 14:19:37,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 14:19:38
150,Richmond,Georgia,9557,#989A0A,101860,9.382485764775183,252,2024-10-07 14:19:37,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 14:19:38
151,Chatham,Georgia,79,#014FA1,164525,0.04801701869016867,156,2024-10-07 14:19:37,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 14:19:38
153,Franklin,Georgia,1,#004FA2,10030,0.009970089730807577,189,2024-10-07 14:19:37,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-07 14:19:38
155,Rabun,Georgia,40,#04519E,16169,0.2473869750757623,250,2024-10-07 14:19:37,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 14:19:38
158,White,Georgia,19,#0250A0,18179,0.10451620001100172,284,2024-10-07 14:19:37,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-07 14:19:38
