objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
79,Cook,Georgia,102,#125890,9180,1.1111111111111112,168,2024-10-09 03:40:12,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-09 03:40:14
80,Irwin,Georgia,22,#06529C,6257,0.3516062010548186,207,2024-10-09 03:40:12,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-09 03:40:14
81,Tift,Georgia,8,#014FA1,20680,0.03868471953578336,268,2024-10-09 03:40:12,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-09 03:40:14
83,Atkinson,Georgia,2609,#A71F00,4848,53.816006600660074,133,2024-10-09 03:40:12,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-09 03:40:14
84,Coffee,Georgia,8989,#A82000,16986,52.92005180737077,165,2024-10-09 03:40:12,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-09 03:40:14
85,Lanier,Georgia,7,#06529C,1776,0.3941441441441441,216,2024-10-09 03:40:12,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-09 03:40:14
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-09 03:40:12,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-09 03:40:14
93,Jeff Davis,Georgia,4039,#AD2B00,8589,47.02526487367563,210,2024-10-09 03:40:12,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-09 03:40:14
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-09 03:40:12,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-09 03:40:14
97,Laurens,Georgia,20,#0250A0,15411,0.12977743170462655,217,2024-10-09 03:40:12,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-09 03:40:14
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-09 03:40:12,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-09 03:40:14
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-09 03:40:12,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-09 03:40:14
101,Ware,Georgia,1819,#A29E00,17655,10.303030303030303,278,2024-10-09 03:40:12,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-09 03:40:14
102,Bacon,Georgia,531,#798B29,7136,7.441143497757848,134,2024-10-09 03:40:12,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-09 03:40:14
103,Pierce,Georgia,1000,#909612,11273,8.870753126940476,244,2024-10-09 03:40:12,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-09 03:40:14
104,Wayne,Georgia,1602,#999B09,16956,9.447983014861997,281,2024-10-09 03:40:12,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-09 03:40:14
106,Glynn,Georgia,11,#004FA2,51170,0.021496970881375806,193,2024-10-09 03:40:12,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-09 03:40:14
108,Appling,Georgia,4306,#B84300,12515,34.4067119456652,132,2024-10-09 03:40:12,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-09 03:40:14
110,Evans,Georgia,101,#115791,9913,1.0188641178250781,185,2024-10-09 03:40:12,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-09 03:40:14
111,Tattnall,Georgia,126,#0B5497,19223,0.6554648077823441,263,2024-10-09 03:40:12,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-09 03:40:14
112,Toombs,Georgia,289,#2F6673,9879,2.925397307419779,269,2024-10-09 03:40:12,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-09 03:40:14
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-09 03:40:12,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-09 03:40:14
114,Liberty,Georgia,19,#014FA1,33836,0.05615320959924341,219,2024-10-09 03:40:12,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-09 03:40:14
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-09 03:40:12,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-09 03:40:14
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-09 03:40:12,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-09 03:40:14
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-09 03:40:12,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 03:40:14
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-09 03:40:12,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 03:40:14
124,Glascock,Georgia,191,#A39D00,1807,10.570005534034312,192,2024-10-09 03:40:12,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 03:40:14
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-09 03:40:12,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-09 03:40:14
126,Johnson,Georgia,531,#A39C00,4911,10.812461820403177,213,2024-10-09 03:40:12,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 03:40:14
127,Washington,Georgia,215,#296379,8456,2.5425733207190158,280,2024-10-09 03:40:12,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 03:40:14
135,Oconee,Georgia,1,#004FA2,20272,0.004932912391475927,238,2024-10-09 03:40:12,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-09 03:40:14
138,Warren,Georgia,411,#A59700,3434,11.968549796156086,279,2024-10-09 03:40:12,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 03:40:14
141,Wilkes,Georgia,1,#004FA2,8972,0.011145786892554615,287,2024-10-09 03:40:12,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-09 03:40:14
142,Burke,Georgia,886,#66813C,14096,6.285471055618615,148,2024-10-09 03:40:12,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 03:40:14
143,Emanuel,Georgia,777,#607E42,13150,5.908745247148289,184,2024-10-09 03:40:12,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 03:40:14
144,Jefferson,Georgia,2017,#B07200,9735,20.71905495634309,211,2024-10-09 03:40:12,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 03:40:14
145,Jenkins,Georgia,85,#1A5C88,5297,1.6046818954124977,212,2024-10-09 03:40:12,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 03:40:14
146,Screven,Georgia,7,#0150A1,7821,0.08950262114819077,255,2024-10-09 03:40:12,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 03:40:14
147,Columbia,Georgia,2594,#3C6C66,70575,3.675522493800921,167,2024-10-09 03:40:12,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 03:40:14
149,Mcduffie,Georgia,2014,#AB8100,11712,17.19603825136612,227,2024-10-09 03:40:12,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 03:40:14
150,Richmond,Georgia,2791,#2C6576,101864,2.7399277467996543,252,2024-10-09 03:40:12,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 03:40:14
151,Chatham,Georgia,5,#004FA2,164525,0.00303905181583346,156,2024-10-09 03:40:12,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 03:40:14
155,Rabun,Georgia,7,#014FA1,16167,0.04329807632832313,250,2024-10-09 03:40:12,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 03:40:14
