objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
102,Bacon,Georgia,231,#34696E,7132,3.238923163208076,134,2024-10-12 07:31:16,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 07:31:16
103,Pierce,Georgia,86,#0C5596,11270,0.7630878438331854,244,2024-10-12 07:31:16,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 07:31:18
104,Wayne,Georgia,282,#1B5C87,16952,1.6635205285512034,281,2024-10-12 07:31:16,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 07:31:18
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-12 07:31:16,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-12 07:31:18
108,Appling,Georgia,1712,#A79000,12512,13.682864450127877,132,2024-10-12 07:31:16,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 07:31:16
110,Evans,Georgia,16,#03509F,9913,0.1614042166851609,185,2024-10-12 07:31:16,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 07:31:18
111,Tattnall,Georgia,24,#0250A0,19223,0.12485043957758934,263,2024-10-12 07:31:16,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 07:31:18
112,Toombs,Georgia,5,#014FA1,9879,0.05061241016297195,269,2024-10-12 07:31:16,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 07:31:18
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-12 07:31:16,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 07:31:18
114,Liberty,Georgia,17,#014FA1,33788,0.050313720847638216,219,2024-10-12 07:31:16,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 07:31:18
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 07:31:16,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 07:31:18
124,Glascock,Georgia,28,#195B89,1807,1.549529607083564,192,2024-10-12 07:31:16,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 07:31:18
125,Hancock,Georgia,7,#0250A0,7163,0.09772441714365489,200,2024-10-12 07:31:16,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-12 07:31:18
126,Johnson,Georgia,229,#4C7456,4912,4.662052117263844,213,2024-10-12 07:31:16,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 07:31:18
127,Washington,Georgia,70,#0D5695,8456,0.8278145695364238,280,2024-10-12 07:31:16,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 07:31:18
131,Jackson,Georgia,3,#004FA2,38793,0.007733353955610548,208,2024-10-12 07:31:16,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-12 07:31:18
138,Warren,Georgia,43,#14598E,3434,1.2521840419336052,279,2024-10-12 07:31:16,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 07:31:18
142,Burke,Georgia,251,#1D5D85,14096,1.7806469920544836,148,2024-10-12 07:31:16,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 07:31:18
143,Emanuel,Georgia,225,#1C5D86,13150,1.7110266159695817,184,2024-10-12 07:31:16,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 07:31:18
144,Jefferson,Georgia,693,#73882F,9733,7.120106852974417,211,2024-10-12 07:31:16,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 07:31:18
145,Jenkins,Georgia,47,#0E5694,5297,0.8872946951104398,212,2024-10-12 07:31:16,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 07:31:18
147,Columbia,Georgia,771,#125890,70575,1.0924548352816152,167,2024-10-12 07:31:16,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 07:31:18
148,Lincoln,Georgia,9,#0150A1,10227,0.0880023467292461,220,2024-10-12 07:31:16,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 07:31:18
149,Mcduffie,Georgia,759,#698339,11712,6.480532786885246,227,2024-10-12 07:31:16,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 07:31:18
150,Richmond,Georgia,496,#08539A,101864,0.4869237414592005,252,2024-10-12 07:31:16,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 07:31:18
151,Chatham,Georgia,11,#004FA2,164525,0.006685913994833611,156,2024-10-12 07:31:16,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 07:31:16
