objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
123,Putnam,Georgia,320,#23607F,14979,2.136324187195407,248,2024-10-10 13:30:42,74290ee7-29f8-4721-8723-f189800f498b,2024-10-10 13:30:43
124,Glascock,Georgia,121,#6C8536,1807,6.696181516325401,192,2024-10-10 13:30:42,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 13:30:43
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 13:30:42,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 13:30:43
126,Johnson,Georgia,447,#93980F,4913,9.098310604518623,213,2024-10-10 13:30:42,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 13:30:43
127,Washington,Georgia,139,#1B5C87,8459,1.6432202387989123,280,2024-10-10 13:30:42,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 13:30:43
129,Morgan,Georgia,1,#004FA2,12213,0.008187996397281586,234,2024-10-10 13:30:42,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-10 13:30:43
132,Walton,Georgia,15,#014FA1,38427,0.03903505347802327,277,2024-10-10 13:30:42,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-10 13:30:43
136,Greene,Georgia,1,#004FA2,17280,0.005787037037037038,196,2024-10-10 13:30:42,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-10 13:30:43
138,Warren,Georgia,165,#4E7554,3434,4.804892253931276,279,2024-10-10 13:30:42,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 13:30:43
142,Burke,Georgia,645,#4A7458,14096,4.5757661748013625,148,2024-10-10 13:30:42,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 13:30:43
143,Emanuel,Georgia,687,#55794D,13150,5.224334600760456,184,2024-10-10 13:30:42,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 13:30:43
144,Jefferson,Georgia,1343,#A78F00,9735,13.79558294812532,211,2024-10-10 13:30:42,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 13:30:43
145,Jenkins,Georgia,109,#215F81,5297,2.05776854823485,212,2024-10-10 13:30:42,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 13:30:43
146,Screven,Georgia,3,#014FA1,7821,0.038358266206367474,255,2024-10-10 13:30:42,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 13:30:43
147,Columbia,Georgia,1311,#1E5E84,70575,1.8575982996811902,167,2024-10-10 13:30:42,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 13:30:43
148,Lincoln,Georgia,377,#3C6C66,10227,3.6863205241028654,220,2024-10-10 13:30:42,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-10 13:30:43
149,Mcduffie,Georgia,1463,#A59500,11712,12.49146174863388,227,2024-10-10 13:30:42,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 13:30:43
150,Richmond,Georgia,944,#0F5693,101861,0.9267531243557398,252,2024-10-10 13:30:42,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 13:30:43
151,Chatham,Georgia,2081,#14598E,164525,1.2648533657498862,156,2024-10-10 13:30:42,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 13:30:43
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-10 13:30:42,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-10 13:30:43
155,Rabun,Georgia,77,#08539A,16168,0.4762493814943098,250,2024-10-10 13:30:42,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 13:30:43
157,Towns,Georgia,9,#014FA1,17907,0.050259674987435075,3782,2024-10-10 13:30:42,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-10 13:30:43
