objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
101,Ware,Georgia,3,#004FA2,17657,0.0169904287251515,278,2024-10-18 09:53:23,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 09:53:24
102,Bacon,Georgia,8,#0250A0,7113,0.1124701251230142,134,2024-10-18 09:53:23,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 09:53:24
103,Pierce,Georgia,8,#0150A1,11266,0.07101011894194922,244,2024-10-18 09:53:23,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-18 09:53:24
104,Wayne,Georgia,15,#0150A1,16940,0.0885478158205431,281,2024-10-18 09:53:23,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 09:53:24
106,Glynn,Georgia,12,#004FA2,51186,0.0234439104442621,193,2024-10-18 09:53:23,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 09:53:24
108,Appling,Georgia,24,#03519F,12512,0.1918158567774936,132,2024-10-18 09:53:23,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 09:53:24
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-18 09:53:23,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-18 09:53:24
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-10-18 09:53:23,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 09:53:24
112,Toombs,Georgia,1,#004FA2,9861,0.010140959334753067,269,2024-10-18 09:53:23,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-18 09:53:24
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-18 09:53:23,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-18 09:53:24
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-18 09:53:23,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-18 09:53:24
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-18 09:53:23,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-18 09:53:24
121,Jasper,Georgia,34,#08539A,7161,0.47479402318111996,209,2024-10-18 09:53:23,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-18 09:53:24
126,Johnson,Georgia,1,#004FA2,4892,0.02044153720359771,213,2024-10-18 09:53:23,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-18 09:53:24
127,Washington,Georgia,7,#0150A1,8441,0.08292856296647316,280,2024-10-18 09:53:23,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 09:53:24
131,Jackson,Georgia,2,#004FA2,38809,0.005153443788811873,208,2024-10-18 09:53:23,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-18 09:53:24
132,Walton,Georgia,1,#004FA2,38442,0.0026013214713074243,277,2024-10-18 09:53:23,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-18 09:53:24
133,Clarke,Georgia,1,#004FA2,64917,0.001540428547221837,160,2024-10-18 09:53:23,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-18 09:53:24
135,Oconee,Georgia,1,#004FA2,20309,0.004923925353291644,238,2024-10-18 09:53:23,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-18 09:53:24
142,Burke,Georgia,47,#05529D,14077,0.3338779569510549,148,2024-10-18 09:53:23,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-18 09:53:24
143,Emanuel,Georgia,1,#004FA2,13142,0.007609191903819814,184,2024-10-18 09:53:23,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-18 09:53:24
144,Jefferson,Georgia,2,#004FA2,9730,0.020554984583761562,211,2024-10-18 09:53:23,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-18 09:53:24
147,Columbia,Georgia,4,#004FA2,70576,0.005667649059170256,167,2024-10-18 09:53:23,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 09:53:24
149,Mcduffie,Georgia,2,#004FA2,11719,0.01706630258554484,227,2024-10-18 09:53:23,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-18 09:53:24
150,Richmond,Georgia,21,#004FA2,102127,0.020562632800336836,252,2024-10-18 09:53:23,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 09:53:24
151,Chatham,Georgia,33,#004FA2,164563,0.020053110358950677,156,2024-10-18 09:53:23,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 09:53:24
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-18 09:53:23,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-18 09:53:24
154,Habersham,Georgia,8,#014FA1,22420,0.03568242640499554,198,2024-10-18 09:53:23,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-18 09:53:24
157,Towns,Georgia,6,#014FA1,17907,0.03350644999162339,3782,2024-10-18 09:53:23,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-18 09:53:24
158,White,Georgia,3,#004FA2,18171,0.01650982334489021,284,2024-10-18 09:53:23,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-18 09:53:24
