objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
108,Appling,Georgia,2582,#B07200,12517,20.62794599344891,132,2024-10-11 16:21:05,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 16:21:07
110,Evans,Georgia,17,#03509F,9913,0.17149198022798345,185,2024-10-11 16:21:05,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 16:21:07
111,Tattnall,Georgia,31,#03509F,19223,0.1612651511210529,263,2024-10-11 16:21:05,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 16:21:07
112,Toombs,Georgia,6,#014FA1,9879,0.06073489219556636,269,2024-10-11 16:21:05,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 16:21:07
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-11 16:21:05,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 16:21:07
114,Liberty,Georgia,15,#014FA1,33788,0.044394459571445485,219,2024-10-11 16:21:05,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 16:21:07
115,Bryan,Georgia,3,#004FA2,24987,0.012006243246488173,146,2024-10-11 16:21:05,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 16:21:07
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-11 16:21:05,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 16:21:07
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-11 16:21:05,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 16:21:07
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-11 16:21:05,74290ee7-29f8-4721-8723-f189800f498b,2024-10-11 16:21:07
124,Glascock,Georgia,52,#2F6673,1807,2.877697841726619,192,2024-10-11 16:21:05,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 16:21:07
125,Hancock,Georgia,4,#014FA1,7163,0.055842524082088514,200,2024-10-11 16:21:05,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 16:21:07
126,Johnson,Georgia,292,#607F42,4912,5.944625407166123,213,2024-10-11 16:21:05,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 16:21:07
127,Washington,Georgia,81,#105792,8456,0.9578997161778618,280,2024-10-11 16:21:05,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 16:21:07
131,Jackson,Georgia,1,#004FA2,38794,0.002577718203845956,208,2024-10-11 16:21:05,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-11 16:21:07
132,Walton,Georgia,1,#004FA2,38432,0.002601998334721066,277,2024-10-11 16:21:05,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-11 16:21:07
137,Taliaferro,Georgia,1,#014FA1,3068,0.03259452411994785,262,2024-10-11 16:21:05,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-11 16:21:07
138,Warren,Georgia,58,#1B5D87,3434,1.68899242865463,279,2024-10-11 16:21:05,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 16:21:07
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-11 16:21:05,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-11 16:21:07
142,Burke,Georgia,391,#2D6575,14096,2.7738365493757096,148,2024-10-11 16:21:05,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 16:21:07
143,Emanuel,Georgia,392,#306772,13150,2.9809885931558937,184,2024-10-11 16:21:05,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 16:21:07
144,Jefferson,Georgia,936,#9C9C06,9735,9.614791987673343,211,2024-10-11 16:21:05,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 16:21:07
145,Jenkins,Georgia,74,#175A8B,5297,1.3970171795355861,212,2024-10-11 16:21:05,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 16:21:07
146,Screven,Georgia,5,#0150A1,7821,0.06393044367727911,255,2024-10-11 16:21:05,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 16:21:07
147,Columbia,Georgia,910,#15598D,70574,1.2894267010513787,167,2024-10-11 16:21:05,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 16:21:07
148,Lincoln,Georgia,5,#014FA1,10227,0.048890192627358955,220,2024-10-11 16:21:05,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 16:21:07
149,Mcduffie,Georgia,913,#7E8D24,11713,7.7947579612396485,227,2024-10-11 16:21:05,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 16:21:07
150,Richmond,Georgia,591,#095499,101863,0.5801910409078861,252,2024-10-11 16:21:05,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 16:21:07
151,Chatham,Georgia,23,#004FA2,164525,0.013979638352833916,156,2024-10-11 16:21:05,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 16:21:07
154,Habersham,Georgia,23,#0250A0,22419,0.10259155180873365,198,2024-10-11 16:21:05,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-11 16:21:07
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-11 16:21:05,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-11 16:21:07
