objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-26 01:34:49,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 01:34:50
42,Cobb,Georgia,1086,#05529D,346868,0.31308739924120993,164,2024-09-26 01:34:49,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 01:34:50
43,Coweta,Georgia,69,#0250A0,58472,0.11800519906964017,169,2024-09-26 01:34:49,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 01:34:50
44,Douglas,Georgia,1,#004FA2,65626,0.0015237863042086978,179,2024-09-26 01:34:49,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-26 01:34:50
45,Fayette,Georgia,3,#004FA2,54747,0.005479752315195353,186,2024-09-26 01:34:49,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 01:34:50
47,Clayton,Georgia,15,#004FA2,123457,0.012149979345035113,162,2024-09-26 01:34:49,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-26 01:34:50
48,Henry,Georgia,1,#004FA2,106588,0.0009381919165384471,205,2024-09-26 01:34:49,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-26 01:34:50
49,Newton,Georgia,53,#0250A0,36100,0.14681440443213295,237,2024-09-26 01:34:49,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-26 01:34:50
51,Dekalb,Georgia,441,#0250A0,361192,0.12209572748012139,175,2024-09-26 01:34:49,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-26 01:34:50
52,Fulton,Georgia,1359,#04519E,520433,0.26112871397470955,190,2024-09-26 01:34:49,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 01:34:50
53,Gwinnett,Georgia,1076,#05519D,377374,0.28512828122764156,197,2024-09-26 01:34:49,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 01:34:50
56,Floyd,Georgia,1,#004FA2,47252,0.0021163125370354694,187,2024-09-26 01:34:49,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 01:34:50
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-26 01:34:49,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 01:34:50
62,Whitfield,Georgia,9,#004FA2,38813,0.023188107077525572,285,2024-09-26 01:34:49,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 01:34:50
63,Cherokee,Georgia,211,#03509F,126643,0.16661007714599307,159,2024-09-26 01:34:49,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 01:34:50
65,Forsyth,Georgia,11,#004FA2,112046,0.0098173964264677,188,2024-09-26 01:34:49,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 01:34:50
66,Hall,Georgia,719,#0C5596,97798,0.7351888586678664,199,2024-09-26 01:34:49,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 01:34:50
67,Pickens,Georgia,13,#014FA1,21892,0.05938242280285036,243,2024-09-26 01:34:49,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 01:34:50
69,Gilmer,Georgia,64,#04519E,27588,0.23198492098013632,191,2024-09-26 01:34:49,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 01:34:50
70,Lumpkin,Georgia,4,#004FA2,15769,0.025366224871583486,223,2024-09-26 01:34:49,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 01:34:50
71,Union,Georgia,6,#004FA2,28558,0.021009874641081307,3781,2024-09-26 01:34:49,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 01:34:50
78,Colquitt,Georgia,21,#0C5596,2823,0.7438894792773645,166,2024-09-26 01:34:49,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-26 01:34:50
80,Irwin,Georgia,240,#3E6E64,6259,3.8344783511743095,207,2024-09-26 01:34:49,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-26 01:34:50
84,Coffee,Georgia,13,#0150A1,17012,0.0764166470726546,165,2024-09-26 01:34:49,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-26 01:34:50
87,Bleckley,Georgia,1,#014FA1,3015,0.03316749585406302,143,2024-09-26 01:34:49,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-26 01:34:50
93,Jeff Davis,Georgia,23,#04519E,8593,0.26765972303037355,210,2024-09-26 01:34:49,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-26 01:34:50
94,Telfair,Georgia,16,#07539B,3485,0.45911047345767575,265,2024-09-26 01:34:49,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-26 01:34:50
96,Dodge,Georgia,1,#004FA2,3745,0.0267022696929239,176,2024-09-26 01:34:49,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-26 01:34:50
101,Ware,Georgia,1,#004FA2,17660,0.0056625141562853904,278,2024-09-26 01:34:49,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 01:34:50
102,Bacon,Georgia,9,#0250A0,7148,0.1259093452714046,134,2024-09-26 01:34:49,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-26 01:34:50
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-26 01:34:49,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 01:34:50
113,Long,Georgia,1,#004FA2,7078,0.014128284826222097,221,2024-09-26 01:34:49,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-26 01:34:50
114,Liberty,Georgia,1,#004FA2,32792,0.0030495242742132225,219,2024-09-26 01:34:49,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 01:34:50
115,Bryan,Georgia,25,#0250A0,24394,0.10248421743051571,146,2024-09-26 01:34:49,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-26 01:34:50
117,Effingham,Georgia,1,#004FA2,32480,0.0030788177339901475,182,2024-09-26 01:34:49,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-26 01:34:50
118,Bibb,Georgia,1,#004FA2,78964,0.0012663998784256118,142,2024-09-26 01:34:49,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 01:34:50
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-09-26 01:34:49,74290ee7-29f8-4721-8723-f189800f498b,2024-09-26 01:34:50
127,Washington,Georgia,158,#1E5E84,8461,1.8673915612811725,280,2024-09-26 01:34:49,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 01:34:50
129,Morgan,Georgia,63,#08539A,12210,0.5159705159705159,234,2024-09-26 01:34:49,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 01:34:50
131,Jackson,Georgia,48,#0250A0,38742,0.12389654638376955,208,2024-09-26 01:34:49,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-26 01:34:50
133,Clarke,Georgia,42,#0150A1,64950,0.06466512702078522,160,2024-09-26 01:34:49,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 01:34:50
134,Madison,Georgia,44,#04519E,17421,0.2525687388783652,225,2024-09-26 01:34:49,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 01:34:50
135,Oconee,Georgia,76,#06529C,20275,0.37484586929716396,238,2024-09-26 01:34:49,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-26 01:34:50
136,Greene,Georgia,27,#03509F,17139,0.15753544547523193,196,2024-09-26 01:34:49,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 01:34:50
140,Oglethorpe,Georgia,3,#004FA2,9983,0.03005108684764099,239,2024-09-26 01:34:49,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 01:34:50
141,Wilkes,Georgia,8,#0250A0,8625,0.0927536231884058,287,2024-09-26 01:34:49,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-26 01:34:50
143,Emanuel,Georgia,2,#004FA2,11846,0.01688333614722269,184,2024-09-26 01:34:49,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 01:34:50
146,Screven,Georgia,4,#014FA1,7480,0.053475935828877004,255,2024-09-26 01:34:49,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-26 01:34:50
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-26 01:34:49,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 01:34:50
151,Chatham,Georgia,1,#004FA2,163623,0.000611161022594623,156,2024-09-26 01:34:49,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 01:34:50
152,Banks,Georgia,111,#115891,10305,1.0771470160116448,137,2024-09-26 01:34:49,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 01:34:50
154,Habersham,Georgia,143,#0A5498,22438,0.6373117033603708,198,2024-09-26 01:34:49,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 01:34:50
155,Rabun,Georgia,52,#05529D,16169,0.32160306759849094,250,2024-09-26 01:34:49,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 01:34:50
158,White,Georgia,2,#004FA2,18180,0.011001100110011,284,2024-09-26 01:34:49,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 01:34:50
159,Hart,Georgia,74,#0F5693,7899,0.9368274465122167,203,2024-09-26 01:34:49,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-26 01:34:50
