objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-29 15:27:25,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-29 15:27:27
94,Telfair,Georgia,3449,#560A02,3485,98.96700143472023,265,2024-09-29 15:27:25,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-29 15:27:27
95,Wheeler,Georgia,797,#590B02,817,97.55201958384333,283,2024-09-29 15:27:25,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-29 15:27:27
96,Dodge,Georgia,1589,#B13400,3758,42.28312932410857,176,2024-09-29 15:27:25,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-29 15:27:27
97,Laurens,Georgia,8614,#A61B00,15406,55.91328054004933,217,2024-09-29 15:27:25,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-29 15:27:27
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-29 15:27:25,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-29 15:27:27
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-29 15:27:25,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-29 15:27:27
100,Brantley,Georgia,2152,#B16E00,9947,21.63466371770383,144,2024-09-29 15:27:25,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-29 15:27:27
101,Ware,Georgia,16068,#660C02,17660,90.98527746319365,278,2024-09-29 15:27:25,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-29 15:27:27
102,Bacon,Georgia,6131,#700D01,7147,85.78424513782006,134,2024-09-29 15:27:25,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-29 15:27:27
103,Pierce,Georgia,11233,#550A02,11274,99.63633138194075,244,2024-09-29 15:27:25,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-29 15:27:27
104,Wayne,Georgia,11712,#901100,16957,69.06882113581412,281,2024-09-29 15:27:25,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-29 15:27:27
105,Camden,Georgia,3965,#A78E00,28421,13.950951761021779,151,2024-09-29 15:27:25,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-29 15:27:27
106,Glynn,Georgia,19088,#B63D00,51182,37.29436129889414,193,2024-09-29 15:27:25,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-29 15:27:27
107,Mcintosh,Georgia,3830,#B13200,8860,43.22799097065463,228,2024-09-29 15:27:25,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-29 15:27:27
108,Appling,Georgia,12118,#5A0B02,12519,96.79686875948558,132,2024-09-29 15:27:25,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-29 15:27:27
109,Candler,Georgia,5612,#AE2C00,12096,46.395502645502646,152,2024-09-29 15:27:25,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-29 15:27:27
110,Evans,Georgia,4245,#AF2E00,9342,45.43994861913937,185,2024-09-29 15:27:25,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-29 15:27:27
111,Tattnall,Georgia,11455,#A21400,19193,59.68321783983745,263,2024-09-29 15:27:25,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-29 15:27:27
112,Toombs,Georgia,8248,#700D01,9644,85.52467855661551,269,2024-09-29 15:27:25,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-29 15:27:27
113,Long,Georgia,4304,#AA2500,8534,50.433559878134524,221,2024-09-29 15:27:25,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-29 15:27:27
114,Liberty,Georgia,10647,#BB4800,33814,31.486958064706926,219,2024-09-29 15:27:25,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-29 15:27:27
115,Bryan,Georgia,8874,#B74100,24986,35.51588889778276,146,2024-09-29 15:27:25,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-29 15:27:27
116,Bulloch,Georgia,21687,#B63E00,58667,36.966267237117975,147,2024-09-29 15:27:25,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-29 15:27:27
117,Effingham,Georgia,17204,#A82000,32481,52.96634955820325,182,2024-09-29 15:27:25,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-29 15:27:27
118,Bibb,Georgia,36,#014FA1,78965,0.04558981827391882,142,2024-09-29 15:27:25,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-29 15:27:27
119,Twiggs,Georgia,131,#2D6575,4676,2.801539777587682,273,2024-09-29 15:27:25,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-29 15:27:27
120,Baldwin,Georgia,105,#08539A,21599,0.4861336172970971,136,2024-09-29 15:27:25,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-29 15:27:27
122,Jones,Georgia,67,#08539A,13486,0.49681150823075776,214,2024-09-29 15:27:25,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-29 15:27:27
123,Putnam,Georgia,7,#014FA1,14986,0.04671026291205125,248,2024-09-29 15:27:25,74290ee7-29f8-4721-8723-f189800f498b,2024-09-29 15:27:27
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-29 15:27:25,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-29 15:27:27
125,Hancock,Georgia,1340,#AD7A00,7143,18.75962480750385,200,2024-09-29 15:27:25,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-29 15:27:27
126,Johnson,Georgia,4867,#560A02,4912,99.08387622149837,213,2024-09-29 15:27:25,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-29 15:27:27
127,Washington,Georgia,5380,#9B1200,8462,63.57835027180335,280,2024-09-29 15:27:25,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-29 15:27:27
128,Wilkinson,Georgia,296,#A49900,2605,11.362763915547024,288,2024-09-29 15:27:25,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-29 15:27:27
129,Morgan,Georgia,6,#014FA1,12210,0.04914004914004914,234,2024-09-29 15:27:25,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-29 15:27:27
130,Barrow,Georgia,2,#004FA2,39132,0.005110906674844117,138,2024-09-29 15:27:25,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-29 15:27:27
131,Jackson,Georgia,4,#004FA2,38742,0.010324712198647463,208,2024-09-29 15:27:25,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-29 15:27:27
132,Walton,Georgia,1,#004FA2,38415,0.0026031498112716388,277,2024-09-29 15:27:25,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-29 15:27:27
133,Clarke,Georgia,32,#014FA1,64945,0.04927246131341905,160,2024-09-29 15:27:25,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-29 15:27:27
134,Madison,Georgia,391,#24617E,17646,2.2157996146435455,225,2024-09-29 15:27:25,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-29 15:27:27
136,Greene,Georgia,210,#14598E,17267,1.2161927375919384,196,2024-09-29 15:27:25,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-29 15:27:27
137,Taliaferro,Georgia,1173,#B53B00,3052,38.433813892529486,262,2024-09-29 15:27:25,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-29 15:27:27
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-29 15:27:25,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-29 15:27:27
139,Elbert,Georgia,1314,#AA8400,8054,16.314874596473803,183,2024-09-29 15:27:25,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-29 15:27:27
140,Oglethorpe,Georgia,958,#979A0B,10271,9.327232012462272,239,2024-09-29 15:27:25,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 15:27:27
141,Wilkes,Georgia,2317,#B75C00,8961,25.8564892311126,287,2024-09-29 15:27:25,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 15:27:27
142,Burke,Georgia,11746,#740E01,14018,83.79226708517619,148,2024-09-29 15:27:25,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 15:27:27
143,Emanuel,Georgia,9067,#8C1001,12699,71.39932278132136,184,2024-09-29 15:27:25,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 15:27:27
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-29 15:27:25,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 15:27:27
145,Jenkins,Georgia,3445,#981200,5270,65.37001897533207,212,2024-09-29 15:27:25,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 15:27:27
146,Screven,Georgia,6413,#770E01,7818,82.0286518291123,255,2024-09-29 15:27:25,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 15:27:27
147,Columbia,Georgia,68791,#590B02,70539,97.52193821857412,167,2024-09-29 15:27:25,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 15:27:27
148,Lincoln,Georgia,5786,#A41800,10068,57.46920937624156,220,2024-09-29 15:27:25,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 15:27:27
149,Mcduffie,Georgia,11308,#5B0B02,11726,96.43527204502814,227,2024-09-29 15:27:25,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 15:27:27
150,Richmond,Georgia,89334,#6C0D01,101815,87.74149192162255,252,2024-09-29 15:27:25,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 15:27:27
151,Chatham,Georgia,75561,#AE2D00,164466,45.94323446791434,156,2024-09-29 15:27:25,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 15:27:27
152,Banks,Georgia,24,#04519E,10302,0.23296447291788003,137,2024-09-29 15:27:25,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-29 15:27:27
153,Franklin,Georgia,995,#A19E01,10021,9.929148787546154,189,2024-09-29 15:27:25,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 15:27:27
154,Habersham,Georgia,310,#165A8C,22439,1.3815232407861313,198,2024-09-29 15:27:25,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 15:27:27
155,Rabun,Georgia,4718,#BB4E00,16169,29.179293710186162,250,2024-09-29 15:27:25,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 15:27:27
156,Stephens,Georgia,1178,#88921A,14050,8.384341637010676,258,2024-09-29 15:27:25,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 15:27:27
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-09-29 15:27:25,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-29 15:27:27
158,White,Georgia,51,#05519D,18181,0.28051262306803804,284,2024-09-29 15:27:25,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-29 15:27:27
159,Hart,Georgia,1733,#AB8200,10247,16.912267004977068,203,2024-09-29 15:27:25,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 15:27:27
