objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
71,Union,Georgia,73,#04519E,28580,0.2554233729881036,3781,2024-10-14 19:42:05,97d8e098-d637-416a-b372-28a0713bb569,2024-10-14 19:42:05
73,Lowndes,Georgia,100,#03509F,61096,0.16367683645410502,222,2024-10-14 19:42:05,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-14 19:42:05
74,Clinch,Georgia,1,#014FA1,1671,0.059844404548174746,163,2024-10-14 19:42:05,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-14 19:42:05
77,Berrien,Georgia,3,#004FA2,12129,0.02473410833539451,141,2024-10-14 19:42:05,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-14 19:42:05
79,Cook,Georgia,3,#014FA1,9177,0.032690421706440015,168,2024-10-14 19:42:05,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-14 19:42:05
80,Irwin,Georgia,1,#004FA2,6254,0.01598976654940838,207,2024-10-14 19:42:05,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 19:42:05
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-14 19:42:05,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-14 19:42:05
83,Atkinson,Georgia,823,#AB8200,4850,16.969072164948454,133,2024-10-14 19:42:05,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-14 19:42:05
84,Coffee,Georgia,2438,#A88D00,16952,14.381783860311467,165,2024-10-14 19:42:05,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-14 19:42:05
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-14 19:42:05,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-14 19:42:05
93,Jeff Davis,Georgia,2517,#BB4E00,8582,29.328827779072476,210,2024-10-14 19:42:05,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-14 19:42:05
97,Laurens,Georgia,1,#004FA2,15397,0.006494771708774437,217,2024-10-14 19:42:05,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-14 19:42:05
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-14 19:42:05,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-14 19:42:05
100,Brantley,Georgia,4,#014FA1,9947,0.040213129586810094,144,2024-10-14 19:42:05,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-14 19:42:05
101,Ware,Georgia,31,#03509F,17660,0.1755379388448471,278,2024-10-14 19:42:05,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-14 19:42:05
102,Bacon,Georgia,44,#0A5498,7112,0.6186726659167604,134,2024-10-14 19:42:05,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-14 19:42:05
103,Pierce,Georgia,50,#07539B,11270,0.44365572315882873,244,2024-10-14 19:42:05,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-14 19:42:05
104,Wayne,Georgia,6,#014FA1,16937,0.03542540001180847,281,2024-10-14 19:42:05,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-14 19:42:05
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-14 19:42:05,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-14 19:42:05
108,Appling,Georgia,725,#5E7D44,12520,5.7907348242811505,132,2024-10-14 19:42:05,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-14 19:42:05
110,Evans,Georgia,4,#014FA1,9914,0.0403469840629413,185,2024-10-14 19:42:05,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-14 19:42:05
111,Tattnall,Georgia,18,#0250A0,19001,0.09473185621809378,263,2024-10-14 19:42:05,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-14 19:42:05
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-14 19:42:05,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-14 19:42:05
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-14 19:42:05,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-14 19:42:05
116,Bulloch,Georgia,6,#004FA2,58896,0.010187449062754686,147,2024-10-14 19:42:05,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-14 19:42:05
124,Glascock,Georgia,6,#05529D,1807,0.3320420586607637,192,2024-10-14 19:42:05,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-14 19:42:05
126,Johnson,Georgia,3,#014FA1,4908,0.061124694376528114,213,2024-10-14 19:42:05,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-14 19:42:05
127,Washington,Georgia,2,#004FA2,8451,0.023665838362323985,280,2024-10-14 19:42:05,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-14 19:42:05
130,Barrow,Georgia,182,#08539A,39209,0.4641791425438037,138,2024-10-14 19:42:05,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-14 19:42:05
134,Madison,Georgia,76,#07529B,17646,0.4306925082171597,225,2024-10-14 19:42:05,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-14 19:42:05
138,Warren,Georgia,20,#095499,3432,0.5827505827505828,279,2024-10-14 19:42:05,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-14 19:42:05
142,Burke,Georgia,54,#06529C,14097,0.3830602255799106,148,2024-10-14 19:42:05,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-14 19:42:05
143,Emanuel,Georgia,15,#0250A0,13141,0.11414656418841793,184,2024-10-14 19:42:05,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-14 19:42:05
144,Jefferson,Georgia,50,#08539A,9735,0.5136106831022085,211,2024-10-14 19:42:05,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-14 19:42:05
145,Jenkins,Georgia,1,#004FA2,5298,0.01887504718761797,212,2024-10-14 19:42:05,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-14 19:42:05
147,Columbia,Georgia,116,#03509F,70580,0.1643525077925758,167,2024-10-14 19:42:05,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-14 19:42:05
148,Lincoln,Georgia,2,#004FA2,8334,0.023998080153587713,220,2024-10-14 19:42:05,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-14 19:42:05
149,Mcduffie,Georgia,8,#0150A1,11724,0.0682360968952576,227,2024-10-14 19:42:05,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-14 19:42:05
150,Richmond,Georgia,92,#0150A1,102130,0.0900812689709194,252,2024-10-14 19:42:05,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-14 19:42:05
151,Chatham,Georgia,5,#004FA2,164563,0.0030383500543864662,156,2024-10-14 19:42:05,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-14 19:42:05
154,Habersham,Georgia,1,#004FA2,22422,0.00445990545000446,198,2024-10-14 19:42:05,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-14 19:42:05
155,Rabun,Georgia,1,#004FA2,16180,0.006180469715698394,250,2024-10-14 19:42:05,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-14 19:42:05
158,White,Georgia,20,#0250A0,18168,0.11008366358432409,284,2024-10-14 19:42:05,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-14 19:42:05
