objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
51,Dekalb,Georgia,1001,#04519E,362062,0.2764719854610536,175,2024-10-29 17:28:24,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-29 17:28:25
52,Fulton,Georgia,15,#004FA2,521986,0.0028736402892031586,190,2024-10-29 17:28:24,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-29 17:28:25
53,Gwinnett,Georgia,19,#004FA2,378252,0.005023106288929074,197,2024-10-29 17:28:24,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-29 17:28:25
58,Bartow,Georgia,13,#004FA2,46547,0.02792876017788472,139,2024-10-29 17:28:24,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-29 17:28:25
60,Gordon,Georgia,14,#014FA1,31498,0.04444726649311067,194,2024-10-29 17:28:24,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-29 17:28:25
62,Whitfield,Georgia,4,#004FA2,38834,0.010300252356182727,285,2024-10-29 17:28:24,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-29 17:28:25
63,Cherokee,Georgia,1,#004FA2,126718,0.0007891538692214208,159,2024-10-29 17:28:24,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-29 17:28:25
64,Dawson,Georgia,2,#004FA2,19520,0.010245901639344262,173,2024-10-29 17:28:24,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-29 17:28:25
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-29 17:28:24,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-29 17:28:25
68,Fannin,Georgia,23,#0150A1,35705,0.06441674835457219,1162,2024-10-29 17:28:24,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-29 17:28:25
69,Gilmer,Georgia,11,#014FA1,27626,0.039817563165134295,191,2024-10-29 17:28:24,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-29 17:28:25
72,Brooks,Georgia,516,#5A7B48,9322,5.5352928556103835,145,2024-10-29 17:28:24,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 17:28:25
73,Lowndes,Georgia,23,#014FA1,61071,0.037661083001752055,222,2024-10-29 17:28:24,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-29 17:28:25
77,Berrien,Georgia,5,#014FA1,12114,0.04127455836222552,141,2024-10-29 17:28:24,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 17:28:25
78,Colquitt,Georgia,22,#04519E,9851,0.2233275809562481,166,2024-10-29 17:28:24,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 17:28:25
81,Tift,Georgia,2,#004FA2,20687,0.009667907381447285,268,2024-10-29 17:28:24,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 17:28:25
83,Atkinson,Georgia,1,#004FA2,4823,0.02073398299813394,133,2024-10-29 17:28:24,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-29 17:28:25
84,Coffee,Georgia,1,#004FA2,16862,0.005930494603249911,165,2024-10-29 17:28:24,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 17:28:25
90,Houston,Georgia,10,#014FA1,19150,0.05221932114882506,206,2024-10-29 17:28:24,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-29 17:28:25
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-29 17:28:24,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-29 17:28:25
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-29 17:28:24,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-29 17:28:25
100,Brantley,Georgia,63,#0A5498,9948,0.6332931242460796,144,2024-10-29 17:28:24,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-29 17:28:25
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-29 17:28:24,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-29 17:28:25
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-10-29 17:28:24,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-29 17:28:25
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-29 17:28:24,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-29 17:28:25
118,Bibb,Georgia,3,#004FA2,79195,0.0037881179367384304,142,2024-10-29 17:28:24,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-29 17:28:25
129,Morgan,Georgia,1,#004FA2,12223,0.00818129755379203,234,2024-10-29 17:28:24,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-29 17:28:25
130,Barrow,Georgia,1,#004FA2,39248,0.0025479005299633103,138,2024-10-29 17:28:24,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-29 17:28:25
131,Jackson,Georgia,1,#004FA2,38903,0.0025704958486492046,208,2024-10-29 17:28:24,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-29 17:28:25
133,Clarke,Georgia,1,#004FA2,64967,0.0015392430002924562,160,2024-10-29 17:28:24,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-29 17:28:25
134,Madison,Georgia,117,#0B5497,17672,0.6620642824807605,225,2024-10-29 17:28:24,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-29 17:28:25
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-10-29 17:28:24,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-29 17:28:25
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-10-29 17:28:24,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-29 17:28:25
144,Jefferson,Georgia,1,#004FA2,9712,0.010296540362438222,211,2024-10-29 17:28:24,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-29 17:28:25
147,Columbia,Georgia,12,#004FA2,70439,0.017036016979230253,167,2024-10-29 17:28:24,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 17:28:25
150,Richmond,Georgia,8,#004FA2,101906,0.007850371911369301,252,2024-10-29 17:28:24,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 17:28:25
151,Chatham,Georgia,8,#004FA2,164698,0.004857375317247325,156,2024-10-29 17:28:24,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-29 17:28:25
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-29 17:28:24,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-29 17:28:25
