objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
142,Burke,Georgia,3,#004FA2,14080,0.02130681818181818,148,2024-10-26 09:06:49,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-26 09:06:50
143,Emanuel,Georgia,40,#05519D,13132,0.3045994517209869,184,2024-10-26 09:06:49,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-26 09:06:50
144,Jefferson,Georgia,1,#004FA2,9713,0.010295480284155256,211,2024-10-26 09:06:49,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-26 09:06:50
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-26 09:06:49,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-26 09:06:50
150,Richmond,Georgia,1,#004FA2,101890,0.0009814505839630975,252,2024-10-26 09:06:49,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-26 09:06:50
151,Chatham,Georgia,20,#004FA2,164606,0.012150225386680922,156,2024-10-26 09:06:49,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-26 09:06:50
153,Franklin,Georgia,8,#0150A1,10039,0.07968921207291563,189,2024-10-26 09:06:49,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-26 09:06:50
154,Habersham,Georgia,26,#0250A0,22427,0.11593168948142864,198,2024-10-26 09:06:49,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-26 09:06:50
155,Rabun,Georgia,1,#004FA2,16177,0.006181615874389566,250,2024-10-26 09:06:49,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-26 09:06:50
156,Stephens,Georgia,5,#014FA1,14046,0.03559732308130429,258,2024-10-26 09:06:49,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-26 09:06:50
158,White,Georgia,6,#014FA1,18170,0.03302146395156852,284,2024-10-26 09:06:49,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-26 09:06:50
159,Hart,Georgia,16,#03509F,10259,0.15596061994346427,203,2024-10-26 09:06:49,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-26 09:06:50
