objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
76,Charlton,Georgia,3882,#9B1200,6127,63.35890321527664,155,2024-09-27 01:15:09,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 01:15:10
77,Berrien,Georgia,3137,#931100,4632,67.72452504317789,141,2024-09-27 01:15:09,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 01:15:10
78,Colquitt,Georgia,13,#07539B,2823,0.4605030109812256,166,2024-09-27 01:15:09,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 01:15:10
79,Cook,Georgia,1299,#7E0F01,1652,78.6319612590799,168,2024-09-27 01:15:09,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 01:15:10
80,Irwin,Georgia,981,#A98700,6259,15.67343026042499,207,2024-09-27 01:15:09,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 01:15:10
81,Tift,Georgia,1707,#A59600,14125,12.08495575221239,268,2024-09-27 01:15:09,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 01:15:10
82,Turner,Georgia,138,#28637A,5643,2.4455077086656036,272,2024-09-27 01:15:09,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 01:15:10
83,Atkinson,Georgia,3079,#991200,4758,64.71206389239175,133,2024-09-27 01:15:09,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 01:15:10
84,Coffee,Georgia,7165,#B23400,17015,42.109903026741115,165,2024-09-27 01:15:09,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 01:15:10
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 01:15:09,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 01:15:10
86,Ben Hill,Georgia,88,#2A6478,3411,2.57988859571973,140,2024-09-27 01:15:09,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 01:15:10
90,Houston,Georgia,162,#0E5694,19045,0.8506169598319769,206,2024-09-27 01:15:09,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 01:15:10
92,Wilcox,Georgia,90,#1A5C88,5509,1.6336903249228534,286,2024-09-27 01:15:09,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 01:15:10
93,Jeff Davis,Georgia,2603,#BC4A00,8592,30.29562383612663,210,2024-09-27 01:15:09,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 01:15:10
94,Telfair,Georgia,183,#55794D,3485,5.251076040172166,265,2024-09-27 01:15:09,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 01:15:10
95,Wheeler,Georgia,18,#24617E,817,2.203182374541004,283,2024-09-27 01:15:09,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 01:15:10
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-27 01:15:09,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 01:15:10
98,Montgomery,Georgia,1,#014FA1,1724,0.058004640371229696,233,2024-09-27 01:15:09,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 01:15:10
100,Brantley,Georgia,4773,#AC2900,9947,47.98431687946114,144,2024-09-27 01:15:09,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 01:15:10
101,Ware,Georgia,5373,#BC4A00,17660,30.424688561721403,278,2024-09-27 01:15:09,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 01:15:10
102,Bacon,Georgia,2501,#B84200,7148,34.988808058198096,134,2024-09-27 01:15:09,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 01:15:10
103,Pierce,Georgia,5198,#AE2D00,11274,46.106084796877774,244,2024-09-27 01:15:09,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 01:15:10
104,Wayne,Georgia,5341,#BB4800,16954,31.502890173410403,281,2024-09-27 01:15:09,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 01:15:10
105,Camden,Georgia,15199,#A81F00,28421,53.47806199641111,151,2024-09-27 01:15:09,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 01:15:10
106,Glynn,Georgia,19516,#B53C00,51182,38.13059278652651,193,2024-09-27 01:15:09,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 01:15:10
107,Mcintosh,Georgia,4191,#AD2B00,8860,47.30248306997743,228,2024-09-27 01:15:09,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 01:15:10
108,Appling,Georgia,2632,#B07100,12521,21.020685248782044,132,2024-09-27 01:15:09,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 01:15:10
109,Candler,Georgia,558,#5F7E43,9547,5.8447679899444855,152,2024-09-27 01:15:09,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 01:15:10
110,Evans,Georgia,557,#63803F,9079,6.135036898336821,185,2024-09-27 01:15:09,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 01:15:10
111,Tattnall,Georgia,2621,#A79000,19191,13.65744359335105,263,2024-09-27 01:15:09,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 01:15:10
112,Toombs,Georgia,25,#04519E,9644,0.2592285358772294,269,2024-09-27 01:15:09,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 01:15:10
113,Long,Georgia,596,#88921A,7082,8.41570177915843,221,2024-09-27 01:15:09,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 01:15:10
114,Liberty,Georgia,3580,#A39B00,32788,10.918628766621936,219,2024-09-27 01:15:09,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 01:15:10
115,Bryan,Georgia,1112,#4A7358,24416,4.554390563564875,146,2024-09-27 01:15:09,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 01:15:10
116,Bulloch,Georgia,451,#0E5694,50405,0.8947525047118342,147,2024-09-27 01:15:09,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 01:15:10
117,Effingham,Georgia,971,#306772,32480,2.9895320197044337,182,2024-09-27 01:15:09,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 01:15:10
118,Bibb,Georgia,307,#06529C,78964,0.3887847626766628,142,2024-09-27 01:15:09,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 01:15:10
120,Baldwin,Georgia,33,#0250A0,21599,0.15278485115051624,136,2024-09-27 01:15:09,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 01:15:10
121,Jasper,Georgia,389,#587A4A,7163,5.430685466983108,209,2024-09-27 01:15:09,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 01:15:10
122,Jones,Georgia,376,#2D6575,13486,2.788076523802462,214,2024-09-27 01:15:09,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 01:15:10
123,Putnam,Georgia,602,#416F61,14986,4.0170826104364075,248,2024-09-27 01:15:09,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 01:15:10
125,Hancock,Georgia,107,#185B8A,7137,1.4992293680818272,200,2024-09-27 01:15:09,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 01:15:10
126,Johnson,Georgia,1,#004FA2,4912,0.020358306188925084,213,2024-09-27 01:15:09,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 01:15:10
127,Washington,Georgia,45,#095399,8463,0.5317263381779511,280,2024-09-27 01:15:09,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 01:15:10
128,Wilkinson,Georgia,1,#014FA1,2455,0.04073319755600815,288,2024-09-27 01:15:09,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 01:15:10
129,Morgan,Georgia,561,#4A7458,12210,4.594594594594595,234,2024-09-27 01:15:09,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 01:15:10
130,Barrow,Georgia,339,#0E5694,39132,0.8662986813860778,138,2024-09-27 01:15:09,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 01:15:10
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-09-27 01:15:09,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 01:15:10
132,Walton,Georgia,425,#125890,38407,1.1065691150050772,277,2024-09-27 01:15:09,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 01:15:10
133,Clarke,Georgia,235,#06529C,64947,0.36183349500361833,160,2024-09-27 01:15:09,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 01:15:10
134,Madison,Georgia,253,#185B8A,17421,1.4522702485505998,225,2024-09-27 01:15:09,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 01:15:10
135,Oconee,Georgia,1003,#507752,20273,4.947467074433976,238,2024-09-27 01:15:09,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 01:15:10
136,Greene,Georgia,380,#24617E,17139,2.2171655289106718,196,2024-09-27 01:15:09,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 01:15:10
137,Taliaferro,Georgia,2,#0150A1,2977,0.06718172657037286,262,2024-09-27 01:15:09,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 01:15:10
138,Warren,Georgia,5,#0250A0,3434,0.145602795573675,279,2024-09-27 01:15:09,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 01:15:10
139,Elbert,Georgia,36,#105792,3661,0.9833378858235455,183,2024-09-27 01:15:09,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 01:15:10
140,Oglethorpe,Georgia,25,#04519E,9983,0.25042572373034155,239,2024-09-27 01:15:09,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 01:15:10
141,Wilkes,Georgia,9,#0250A0,8625,0.10434782608695652,287,2024-09-27 01:15:09,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 01:15:10
142,Burke,Georgia,39,#05519D,14002,0.27853163833738037,148,2024-09-27 01:15:09,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 01:15:10
143,Emanuel,Georgia,127,#115891,11846,1.072091845348641,184,2024-09-27 01:15:09,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 01:15:10
144,Jefferson,Georgia,13,#0250A0,9726,0.13366234834464322,211,2024-09-27 01:15:09,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 01:15:10
145,Jenkins,Georgia,35,#0B5497,5270,0.6641366223908919,212,2024-09-27 01:15:09,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 01:15:10
146,Screven,Georgia,389,#54794E,7480,5.2005347593582885,255,2024-09-27 01:15:09,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 01:15:10
147,Columbia,Georgia,94,#0250A0,70538,0.13326150443732457,167,2024-09-27 01:15:09,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 01:15:10
149,Mcduffie,Georgia,32,#04519E,11726,0.27289783387344363,227,2024-09-27 01:15:09,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 01:15:10
150,Richmond,Georgia,303,#05519D,101796,0.29765413179299777,252,2024-09-27 01:15:09,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 01:15:10
151,Chatham,Georgia,3807,#26627C,163623,2.3266900130177297,156,2024-09-27 01:15:09,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 01:15:10
152,Banks,Georgia,44,#07529B,10302,0.42710153368278003,137,2024-09-27 01:15:09,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 01:15:10
153,Franklin,Georgia,259,#2A6478,10021,2.584572397964275,189,2024-09-27 01:15:09,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 01:15:10
154,Habersham,Georgia,184,#0D5695,22438,0.8200374364916659,198,2024-09-27 01:15:09,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 01:15:10
155,Rabun,Georgia,1084,#6D8535,16169,6.704187024553157,250,2024-09-27 01:15:09,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 01:15:10
156,Stephens,Georgia,88,#0A5498,14050,0.6263345195729537,258,2024-09-27 01:15:09,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 01:15:10
157,Towns,Georgia,54,#05519D,17907,0.3015580499246105,3782,2024-09-27 01:15:09,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 01:15:10
158,White,Georgia,85,#08539A,18181,0.4675210384467301,284,2024-09-27 01:15:09,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 01:15:10
159,Hart,Georgia,53,#0B5497,7899,0.6709710089884796,203,2024-09-27 01:15:09,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 01:15:10
