objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
68,Fannin,Georgia,16,#014FA1,35712,0.044802867383512544,1162,2024-11-02 12:20:15,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-11-02 12:20:16
69,Gilmer,Georgia,60,#04519E,27626,0.21718670817345978,191,2024-11-02 12:20:15,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-02 12:20:16
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-11-02 12:20:15,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-02 12:20:16
78,Colquitt,Georgia,5,#014FA1,9850,0.050761421319796954,166,2024-11-02 12:20:15,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-02 12:20:16
80,Irwin,Georgia,1,#004FA2,6263,0.01596678907871627,207,2024-11-02 12:20:15,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-11-02 12:20:16
90,Houston,Georgia,2,#004FA2,19150,0.010443864229765013,206,2024-11-02 12:20:15,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-02 12:20:16
92,Wilcox,Georgia,2,#014FA1,6323,0.03163055511624229,286,2024-11-02 12:20:15,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-11-02 12:20:16
94,Telfair,Georgia,33,#0F5793,3481,0.9480034472852629,265,2024-11-02 12:20:15,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-11-02 12:20:16
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-02 12:20:15,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-02 12:20:16
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-11-02 12:20:15,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-02 12:20:16
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-11-02 12:20:15,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-02 12:20:16
118,Bibb,Georgia,675,#0E5694,79195,0.8523265357661468,142,2024-11-02 12:20:15,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-02 12:20:16
142,Burke,Georgia,3,#004FA2,14081,0.021305305020950217,148,2024-11-02 12:20:15,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-02 12:20:16
143,Emanuel,Georgia,29,#04519E,13123,0.22098605501790747,184,2024-11-02 12:20:15,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-02 12:20:16
146,Screven,Georgia,3,#014FA1,7807,0.038427052645062125,255,2024-11-02 12:20:15,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-02 12:20:16
147,Columbia,Georgia,15,#004FA2,70440,0.02129471890971039,167,2024-11-02 12:20:15,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-02 12:20:16
148,Lincoln,Georgia,1,#004FA2,8329,0.012006243246488173,220,2024-11-02 12:20:15,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-02 12:20:16
149,Mcduffie,Georgia,1,#004FA2,11708,0.008541168431841476,227,2024-11-02 12:20:15,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-02 12:20:16
150,Richmond,Georgia,21,#004FA2,101905,0.020607428487316618,252,2024-11-02 12:20:15,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-02 12:20:16
