objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
103,Pierce,Georgia,6199,#A61C00,11274,54.984921057299985,244,2024-10-03 06:38:27,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 06:38:28
104,Wayne,Georgia,4132,#B56300,16959,24.36464414175364,281,2024-10-03 06:38:27,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 06:38:28
105,Camden,Georgia,10,#014FA1,28421,0.035185250343056196,151,2024-10-03 06:38:27,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 06:38:28
106,Glynn,Georgia,14,#004FA2,51182,0.027353366417881286,193,2024-10-03 06:38:27,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 06:38:28
107,Mcintosh,Georgia,5,#014FA1,8860,0.0564334085778781,228,2024-10-03 06:38:27,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 06:38:28
108,Appling,Georgia,8635,#901100,12519,68.97515776020448,132,2024-10-03 06:38:27,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 06:38:28
109,Candler,Georgia,3406,#BA5300,12096,28.158068783068785,152,2024-10-03 06:38:27,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 06:38:28
110,Evans,Georgia,3637,#B63E00,9911,36.69659973766522,185,2024-10-03 06:38:27,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 06:38:28
111,Tattnall,Georgia,5476,#BA5100,19229,28.477819959436268,263,2024-10-03 06:38:27,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 06:38:28
112,Toombs,Georgia,5184,#A92100,9885,52.44309559939302,269,2024-10-03 06:38:27,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 06:38:28
113,Long,Georgia,1730,#AF7400,8534,20.27185376142489,221,2024-10-03 06:38:27,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 06:38:28
114,Liberty,Georgia,1023,#316771,33814,3.02537410540013,219,2024-10-03 06:38:27,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 06:38:28
115,Bryan,Georgia,1444,#5E7D44,24986,5.779236372368526,146,2024-10-03 06:38:27,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 06:38:28
116,Bulloch,Georgia,8949,#A98900,58859,15.204131908459198,147,2024-10-03 06:38:27,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 06:38:28
117,Effingham,Georgia,3167,#9E9D04,32482,9.750015393140817,182,2024-10-03 06:38:27,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 06:38:28
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 06:38:27,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 06:38:28
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 06:38:27,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 06:38:28
124,Glascock,Georgia,1757,#590B02,1807,97.23298284449363,192,2024-10-03 06:38:27,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 06:38:28
125,Hancock,Georgia,303,#45715D,7160,4.231843575418994,200,2024-10-03 06:38:27,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 06:38:28
126,Johnson,Georgia,2387,#AC2800,4912,48.59527687296417,213,2024-10-03 06:38:27,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 06:38:28
127,Washington,Georgia,2592,#BB4A00,8461,30.634676752156953,280,2024-10-03 06:38:27,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 06:38:28
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-03 06:38:27,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 06:38:28
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-03 06:38:27,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 06:38:28
138,Warren,Georgia,2573,#851001,3433,74.94902417710458,279,2024-10-03 06:38:27,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 06:38:28
140,Oglethorpe,Georgia,8,#0150A1,10282,0.07780587434351294,239,2024-10-03 06:38:27,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 06:38:28
141,Wilkes,Georgia,1025,#A49900,8962,11.437179201071189,287,2024-10-03 06:38:27,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 06:38:28
142,Burke,Georgia,3030,#B16F00,14090,21.50461320085167,148,2024-10-03 06:38:27,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 06:38:28
143,Emanuel,Georgia,5697,#B03200,13154,43.3100197658507,184,2024-10-03 06:38:27,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 06:38:28
144,Jefferson,Georgia,8847,#660C02,9747,90.76638965835642,211,2024-10-03 06:38:27,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 06:38:28
145,Jenkins,Georgia,431,#84901E,5286,8.153613318199016,212,2024-10-03 06:38:27,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 06:38:28
146,Screven,Georgia,287,#3B6C67,7820,3.6700767263427108,255,2024-10-03 06:38:27,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 06:38:28
147,Columbia,Georgia,31015,#B03100,70570,43.94927022814227,167,2024-10-03 06:38:27,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 06:38:28
148,Lincoln,Georgia,3336,#BA4600,10224,32.629107981220656,220,2024-10-03 06:38:27,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 06:38:28
149,Mcduffie,Georgia,6091,#A92200,11725,51.94882729211088,227,2024-10-03 06:38:27,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 06:38:28
150,Richmond,Georgia,41772,#B23600,101796,41.035011198868325,252,2024-10-03 06:38:27,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 06:38:28
151,Chatham,Georgia,12046,#778A2B,164466,7.32431019177216,156,2024-10-03 06:38:27,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 06:38:28
155,Rabun,Georgia,197,#14598E,16167,1.2185315766685223,250,2024-10-03 06:38:27,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 06:38:28
