objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
114,Liberty,Georgia,1,#004FA2,33807,0.002957967284881829,219,2024-10-15 14:42:23,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-15 14:42:25
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-15 14:42:23,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-15 14:42:25
116,Bulloch,Georgia,2,#004FA2,58896,0.003395816354251562,147,2024-10-15 14:42:23,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-15 14:42:25
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-15 14:42:23,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-15 14:42:25
118,Bibb,Georgia,13,#004FA2,79113,0.01643219192800172,142,2024-10-15 14:42:23,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-15 14:42:25
124,Glascock,Georgia,51,#2E6674,1807,2.8223574986164914,192,2024-10-15 14:42:23,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-15 14:42:25
125,Hancock,Georgia,95,#175A8B,6820,1.3929618768328444,200,2024-10-15 14:42:23,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-15 14:42:25
126,Johnson,Georgia,4,#0150A1,4906,0.08153281695882593,213,2024-10-15 14:42:23,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-15 14:42:25
127,Washington,Georgia,3,#014FA1,8445,0.035523978685612786,280,2024-10-15 14:42:23,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-15 14:42:25
129,Morgan,Georgia,1,#004FA2,12220,0.008183306055646482,234,2024-10-15 14:42:23,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-15 14:42:25
130,Barrow,Georgia,1,#004FA2,39209,0.0025504348491417785,138,2024-10-15 14:42:23,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-15 14:42:25
132,Walton,Georgia,1,#004FA2,38437,0.002601659858990036,277,2024-10-15 14:42:23,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-15 14:42:25
133,Clarke,Georgia,2,#004FA2,64913,0.0030810469397501276,160,2024-10-15 14:42:23,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-15 14:42:25
138,Warren,Georgia,6,#03509F,3432,0.17482517482517482,279,2024-10-15 14:42:23,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-15 14:42:25
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-15 14:42:23,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-15 14:42:25
142,Burke,Georgia,8,#014FA1,14097,0.056749663048875645,148,2024-10-15 14:42:23,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-15 14:42:25
143,Emanuel,Georgia,1,#004FA2,13141,0.007609770945894529,184,2024-10-15 14:42:23,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-15 14:42:25
144,Jefferson,Georgia,49,#08539A,9735,0.5033384694401644,211,2024-10-15 14:42:23,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-15 14:42:25
145,Jenkins,Georgia,1,#004FA2,5298,0.01887504718761797,212,2024-10-15 14:42:23,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-15 14:42:25
147,Columbia,Georgia,175,#04519E,70579,0.24794910667478998,167,2024-10-15 14:42:23,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-15 14:42:25
148,Lincoln,Georgia,40,#08539A,8334,0.4799616030717543,220,2024-10-15 14:42:23,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-15 14:42:25
149,Mcduffie,Georgia,2,#004FA2,11724,0.0170590242238144,227,2024-10-15 14:42:23,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-15 14:42:25
150,Richmond,Georgia,156,#0250A0,102133,0.15274201286557723,252,2024-10-15 14:42:23,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-15 14:42:25
151,Chatham,Georgia,29,#004FA2,164563,0.017622430315441504,156,2024-10-15 14:42:23,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-15 14:42:25
152,Banks,Georgia,2,#004FA2,10328,0.019364833462432226,137,2024-10-15 14:42:23,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-15 14:42:25
154,Habersham,Georgia,2,#004FA2,22422,0.00891981090000892,198,2024-10-15 14:42:23,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-15 14:42:25
155,Rabun,Georgia,84,#08539A,16181,0.5191273716086768,250,2024-10-15 14:42:23,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-15 14:42:25
158,White,Georgia,1,#004FA2,18173,0.005502668794365267,284,2024-10-15 14:42:23,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-15 14:42:25
