objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
47,Clayton,Georgia,10,#004FA2,123908,0.008070503922264907,162,2024-10-30 09:08:43,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-30 09:08:43
51,Dekalb,Georgia,16,#004FA2,362062,0.004419132634742116,175,2024-10-30 09:08:43,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-30 09:08:43
52,Fulton,Georgia,7,#004FA2,521982,0.0013410424114241486,190,2024-10-30 09:08:43,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-30 09:08:43
53,Gwinnett,Georgia,13,#004FA2,378264,0.0034367531671002267,197,2024-10-30 09:08:43,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-30 09:08:43
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-10-30 09:08:43,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-30 09:08:43
56,Floyd,Georgia,7,#004FA2,47489,0.014740255638147782,187,2024-10-30 09:08:43,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-30 09:08:43
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-30 09:08:43,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-30 09:08:43
58,Bartow,Georgia,15,#014FA1,46547,0.032225492512943904,139,2024-10-30 09:08:43,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-30 09:08:43
59,Catoosa,Georgia,2,#004FA2,26590,0.007521624670928921,154,2024-10-30 09:08:43,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-30 09:08:43
60,Gordon,Georgia,10,#014FA1,31498,0.031748047495079056,194,2024-10-30 09:08:43,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-30 09:08:43
62,Whitfield,Georgia,7,#004FA2,38834,0.01802544162331977,285,2024-10-30 09:08:43,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-30 09:08:43
63,Cherokee,Georgia,1,#004FA2,126724,0.0007891165051608219,159,2024-10-30 09:08:43,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-30 09:08:43
65,Forsyth,Georgia,1,#004FA2,112292,0.0008905353898763937,188,2024-10-30 09:08:43,2268e356-74be-4166-a73a-959e2b46844b,2024-10-30 09:08:43
66,Hall,Georgia,1,#004FA2,98027,0.0010201271078376366,199,2024-10-30 09:08:43,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-30 09:08:43
67,Pickens,Georgia,73,#05529D,21995,0.3318936121845874,243,2024-10-30 09:08:43,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-30 09:08:43
68,Fannin,Georgia,1,#004FA2,35710,0.002800336040324839,1162,2024-10-30 09:08:43,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-30 09:08:43
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-30 09:08:43,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-30 09:08:43
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-30 09:08:43,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-30 09:08:43
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-30 09:08:43,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-30 09:08:43
80,Irwin,Georgia,1,#004FA2,6263,0.01596678907871627,207,2024-10-30 09:08:43,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-30 09:08:43
84,Coffee,Georgia,1,#004FA2,16862,0.005930494603249911,165,2024-10-30 09:08:43,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-30 09:08:43
89,Dooly,Georgia,7,#0250A0,7550,0.09271523178807947,177,2024-10-30 09:08:43,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-30 09:08:43
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-30 09:08:43,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-30 09:08:43
100,Brantley,Georgia,49,#08539A,9948,0.492561318858062,144,2024-10-30 09:08:43,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-30 09:08:43
101,Ware,Georgia,3,#004FA2,17648,0.01699909338168631,278,2024-10-30 09:08:43,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-30 09:08:43
102,Bacon,Georgia,1,#004FA2,7111,0.01406271972999578,134,2024-10-30 09:08:43,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-30 09:08:43
103,Pierce,Georgia,2,#004FA2,11262,0.01775883502042266,244,2024-10-30 09:08:43,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-30 09:08:43
104,Wayne,Georgia,34,#03519F,16939,0.20072023141861975,281,2024-10-30 09:08:43,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-30 09:08:43
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-30 09:08:43,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-30 09:08:43
107,Mcintosh,Georgia,1,#004FA2,8866,0.011279043537108053,228,2024-10-30 09:08:43,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-30 09:08:43
108,Appling,Georgia,94,#0C5596,12490,0.7526020816653323,132,2024-10-30 09:08:43,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-30 09:08:43
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-30 09:08:43,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-30 09:08:43
116,Bulloch,Georgia,2,#004FA2,58894,0.003395931673854722,147,2024-10-30 09:08:43,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-30 09:08:43
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-30 09:08:43,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-30 09:08:43
123,Putnam,Georgia,8,#014FA1,14989,0.05337247314697444,248,2024-10-30 09:08:43,74290ee7-29f8-4721-8723-f189800f498b,2024-10-30 09:08:43
127,Washington,Georgia,4,#014FA1,8435,0.04742145820983995,280,2024-10-30 09:08:43,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-30 09:08:43
130,Barrow,Georgia,2,#004FA2,39251,0.005095411581870525,138,2024-10-30 09:08:43,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-30 09:08:43
131,Jackson,Georgia,1,#004FA2,38903,0.0025704958486492046,208,2024-10-30 09:08:43,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-30 09:08:43
144,Jefferson,Georgia,57,#0A5498,9709,0.5870841487279843,211,2024-10-30 09:08:43,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-30 09:08:43
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-30 09:08:43,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-30 09:08:43
147,Columbia,Georgia,1,#004FA2,70441,0.0014196277735977626,167,2024-10-30 09:08:43,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-30 09:08:43
150,Richmond,Georgia,77,#0150A1,101904,0.07556131260794474,252,2024-10-30 09:08:43,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-30 09:08:43
151,Chatham,Georgia,11,#004FA2,164698,0.006678891061215072,156,2024-10-30 09:08:43,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-30 09:08:43
153,Franklin,Georgia,1,#004FA2,10042,0.00995817566221868,189,2024-10-30 09:08:43,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-30 09:08:43
