objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
50,Rockdale,Georgia,3,#004FA2,41631,0.007206168480219067,253,2024-10-15 17:52:26,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-15 17:52:27
51,Dekalb,Georgia,48,#004FA2,361642,0.013272794642215228,175,2024-10-15 17:52:26,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-15 17:52:27
52,Fulton,Georgia,12,#004FA2,521024,0.002303156860336568,190,2024-10-15 17:52:26,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-15 17:52:27
53,Gwinnett,Georgia,1,#004FA2,377841,0.0002646615904573617,197,2024-10-15 17:52:26,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-15 17:52:27
63,Cherokee,Georgia,2,#004FA2,126683,0.0015787437935634615,159,2024-10-15 17:52:26,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-15 17:52:27
64,Dawson,Georgia,2,#004FA2,19471,0.010271686097272867,173,2024-10-15 17:52:26,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-15 17:52:27
66,Hall,Georgia,8,#004FA2,97853,0.00817552859902098,199,2024-10-15 17:52:26,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-15 17:52:27
68,Fannin,Georgia,206,#095499,35682,0.577321898996693,1162,2024-10-15 17:52:26,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-15 17:52:27
73,Lowndes,Georgia,10,#004FA2,61096,0.0163676836454105,222,2024-10-15 17:52:26,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-15 17:52:27
77,Berrien,Georgia,3,#004FA2,12129,0.02473410833539451,141,2024-10-15 17:52:26,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-15 17:52:27
78,Colquitt,Georgia,1,#004FA2,9155,0.010922992900054615,166,2024-10-15 17:52:26,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-15 17:52:27
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-15 17:52:26,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-15 17:52:27
81,Tift,Georgia,692,#366A6C,20675,3.347037484885127,268,2024-10-15 17:52:26,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-15 17:52:27
83,Atkinson,Georgia,431,#909612,4850,8.88659793814433,133,2024-10-15 17:52:26,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-15 17:52:27
84,Coffee,Georgia,1669,#A09E02,16944,9.850094428706328,165,2024-10-15 17:52:26,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-15 17:52:27
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-15 17:52:26,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-15 17:52:27
90,Houston,Georgia,1,#004FA2,19143,0.00522384161312229,206,2024-10-15 17:52:26,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-15 17:52:27
93,Jeff Davis,Georgia,1621,#AE7A00,8579,18.894976104441078,210,2024-10-15 17:52:26,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-15 17:52:27
94,Telfair,Georgia,5,#0250A0,3486,0.1434308663224326,265,2024-10-15 17:52:26,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-15 17:52:27
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-15 17:52:26,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-15 17:52:27
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-15 17:52:26,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-15 17:52:27
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-15 17:52:26,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-15 17:52:27
100,Brantley,Georgia,32,#05529D,9947,0.32170503669448075,144,2024-10-15 17:52:26,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-15 17:52:27
101,Ware,Georgia,20,#0250A0,17660,0.11325028312570783,278,2024-10-15 17:52:26,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-15 17:52:27
102,Bacon,Georgia,21,#05519D,7113,0.2952340784479123,134,2024-10-15 17:52:26,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-15 17:52:27
103,Pierce,Georgia,100,#0E5694,11268,0.8874689385871495,244,2024-10-15 17:52:26,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-15 17:52:27
104,Wayne,Georgia,80,#08539A,16940,0.47225501770956313,281,2024-10-15 17:52:26,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-15 17:52:27
108,Appling,Georgia,391,#33686F,12519,3.1232526559629363,132,2024-10-15 17:52:26,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-15 17:52:27
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-15 17:52:26,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-15 17:52:27
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-15 17:52:26,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-15 17:52:27
111,Tattnall,Georgia,11,#014FA1,19001,0.057891689911057316,263,2024-10-15 17:52:26,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-15 17:52:27
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-15 17:52:26,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-15 17:52:27
113,Long,Georgia,4,#014FA1,8563,0.04671260072404532,221,2024-10-15 17:52:26,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-15 17:52:27
115,Bryan,Georgia,7,#004FA2,24988,0.028013446454298062,146,2024-10-15 17:52:26,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-15 17:52:27
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-15 17:52:26,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-15 17:52:27
118,Bibb,Georgia,76,#0250A0,79113,0.09606512204062544,142,2024-10-15 17:52:26,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-15 17:52:27
125,Hancock,Georgia,93,#165A8C,6820,1.3636363636363635,200,2024-10-15 17:52:26,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-15 17:52:27
126,Johnson,Georgia,3,#014FA1,4906,0.061149612719119444,213,2024-10-15 17:52:26,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-15 17:52:27
127,Washington,Georgia,4,#014FA1,8446,0.047359696897939854,280,2024-10-15 17:52:26,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-15 17:52:27
131,Jackson,Georgia,3,#004FA2,38809,0.007730165683217811,208,2024-10-15 17:52:26,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-15 17:52:27
132,Walton,Georgia,1,#004FA2,38437,0.002601659858990036,277,2024-10-15 17:52:26,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-15 17:52:27
136,Greene,Georgia,1,#004FA2,15836,0.006314725940894166,196,2024-10-15 17:52:26,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-15 17:52:27
140,Oglethorpe,Georgia,10,#0250A0,8339,0.1199184554502938,239,2024-10-15 17:52:26,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-15 17:52:27
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-15 17:52:26,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-15 17:52:27
142,Burke,Georgia,3,#004FA2,14097,0.02128112364332837,148,2024-10-15 17:52:26,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-15 17:52:27
143,Emanuel,Georgia,2,#004FA2,13141,0.015219541891789057,184,2024-10-15 17:52:26,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-15 17:52:27
144,Jefferson,Georgia,32,#05529D,9735,0.3287108371854135,211,2024-10-15 17:52:26,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-15 17:52:27
147,Columbia,Georgia,18,#004FA2,70579,0.025503336686549825,167,2024-10-15 17:52:26,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-15 17:52:27
150,Richmond,Georgia,141,#0250A0,102133,0.1380552808592717,252,2024-10-15 17:52:26,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-15 17:52:27
151,Chatham,Georgia,5,#004FA2,164563,0.0030383500543864662,156,2024-10-15 17:52:26,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-15 17:52:27
157,Towns,Georgia,2,#004FA2,17907,0.011168816663874462,3782,2024-10-15 17:52:26,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-15 17:52:27
