objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
70,Lumpkin,Georgia,494,#33686F,15769,3.1327287716405605,223,2024-09-26 10:24:58,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 10:24:58
81,Tift,Georgia,15,#0250A0,14126,0.1061871725895512,268,2024-09-26 10:24:58,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-26 10:24:58
82,Turner,Georgia,1,#004FA2,5641,0.01772735330615139,272,2024-09-26 10:24:58,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-26 10:24:58
84,Coffee,Georgia,3,#004FA2,17014,0.017632537909956506,165,2024-09-26 10:24:58,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-26 10:24:58
90,Houston,Georgia,48,#04519E,19045,0.2520346547650302,206,2024-09-26 10:24:58,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-26 10:24:58
94,Telfair,Georgia,17,#08539A,3485,0.4878048780487805,265,2024-09-26 10:24:58,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-26 10:24:58
96,Dodge,Georgia,1,#004FA2,3745,0.0267022696929239,176,2024-09-26 10:24:58,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-26 10:24:58
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-26 10:24:58,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-26 10:24:58
101,Ware,Georgia,5,#004FA2,17660,0.028312570781426957,278,2024-09-26 10:24:58,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-26 10:24:58
104,Wayne,Georgia,34,#03519F,16955,0.2005308168681805,281,2024-09-26 10:24:58,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-26 10:24:58
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-09-26 10:24:58,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-26 10:24:58
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-26 10:24:58,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 10:24:58
110,Evans,Georgia,2,#004FA2,9079,0.02202885780372288,185,2024-09-26 10:24:58,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-26 10:24:58
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-26 10:24:58,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 10:24:58
114,Liberty,Georgia,2,#004FA2,32792,0.006099048548426445,219,2024-09-26 10:24:58,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 10:24:58
115,Bryan,Georgia,64,#04519E,24418,0.2621017282332705,146,2024-09-26 10:24:58,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-26 10:24:58
116,Bulloch,Georgia,76,#0250A0,50405,0.15077869259002083,147,2024-09-26 10:24:58,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-26 10:24:58
118,Bibb,Georgia,99,#0250A0,78964,0.12537358796413556,142,2024-09-26 10:24:58,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 10:24:58
120,Baldwin,Georgia,9,#014FA1,21599,0.04166859576832261,136,2024-09-26 10:24:58,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-26 10:24:58
121,Jasper,Georgia,33,#07539B,7163,0.46070082367723025,209,2024-09-26 10:24:58,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-26 10:24:58
122,Jones,Georgia,27,#03519F,13486,0.20020762271985762,214,2024-09-26 10:24:58,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 10:24:58
123,Putnam,Georgia,86,#095499,14986,0.5738689443480582,248,2024-09-26 10:24:58,74290ee7-29f8-4721-8723-f189800f498b,2024-09-26 10:24:58
125,Hancock,Georgia,1,#004FA2,7136,0.014013452914798207,200,2024-09-26 10:24:58,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 10:24:58
127,Washington,Georgia,77,#0F5693,8462,0.909950366343654,280,2024-09-26 10:24:58,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 10:24:58
130,Barrow,Georgia,592,#195B89,39132,1.5128283757538588,138,2024-09-26 10:24:58,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-26 10:24:58
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-09-26 10:24:58,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-26 10:24:58
132,Walton,Georgia,1,#004FA2,38407,0.002603692035306064,277,2024-09-26 10:24:58,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 10:24:58
133,Clarke,Georgia,91,#0250A0,64947,0.14011424700140113,160,2024-09-26 10:24:58,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 10:24:58
134,Madison,Georgia,460,#2B6477,17421,2.6404913610010903,225,2024-09-26 10:24:58,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 10:24:58
135,Oconee,Georgia,2,#004FA2,20273,0.009865338134464559,238,2024-09-26 10:24:58,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-26 10:24:58
136,Greene,Georgia,651,#3E6D64,17139,3.798354629791703,196,2024-09-26 10:24:58,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 10:24:58
138,Warren,Georgia,1,#004FA2,3434,0.029120559114735003,279,2024-09-26 10:24:58,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-26 10:24:58
140,Oglethorpe,Georgia,379,#3E6D64,9983,3.7964539717519785,239,2024-09-26 10:24:58,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 10:24:58
142,Burke,Georgia,367,#2A6478,14001,2.621241339904292,148,2024-09-26 10:24:58,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 10:24:58
143,Emanuel,Georgia,1,#004FA2,11846,0.008441668073611346,184,2024-09-26 10:24:58,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 10:24:58
144,Jefferson,Georgia,41,#07529B,9726,0.42155048324079786,211,2024-09-26 10:24:58,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 10:24:58
147,Columbia,Georgia,85,#0250A0,70538,0.1205024242252403,167,2024-09-26 10:24:58,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 10:24:58
150,Richmond,Georgia,24,#004FA2,101795,0.023576796502775187,252,2024-09-26 10:24:58,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 10:24:58
151,Chatham,Georgia,173,#0250A0,163623,0.1057308569088698,156,2024-09-26 10:24:58,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 10:24:58
152,Banks,Georgia,49,#08539A,10305,0.4754973313925279,137,2024-09-26 10:24:58,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 10:24:58
154,Habersham,Georgia,17,#0150A1,22438,0.07576432837151262,198,2024-09-26 10:24:58,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 10:24:58
155,Rabun,Georgia,462,#2E6674,16169,2.857319562125054,250,2024-09-26 10:24:58,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 10:24:58
156,Stephens,Georgia,125,#0E5694,14050,0.8896797153024912,258,2024-09-26 10:24:58,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 10:24:58
158,White,Georgia,40,#04519E,18180,0.22002200220022,284,2024-09-26 10:24:58,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 10:24:58
159,Hart,Georgia,16,#03519F,7899,0.2025572857323712,203,2024-09-26 10:24:58,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-26 10:24:58
