objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
52,Fulton,Georgia,3,#004FA2,521983,0.0005747313609830206,190,2024-10-30 17:18:52,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-30 17:18:53
53,Gwinnett,Georgia,9,#004FA2,378264,0.0023792906541463105,197,2024-10-30 17:18:52,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-30 17:18:53
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-30 17:18:52,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-30 17:18:53
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-10-30 17:18:52,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-30 17:18:53
59,Catoosa,Georgia,5,#004FA2,26590,0.018804061677322303,154,2024-10-30 17:18:52,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-30 17:18:53
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-30 17:18:52,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-30 17:18:53
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-30 17:18:52,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-30 17:18:53
63,Cherokee,Georgia,2,#004FA2,126724,0.0015782330103216438,159,2024-10-30 17:18:52,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-30 17:18:53
65,Forsyth,Georgia,5,#004FA2,112292,0.004452676949381968,188,2024-10-30 17:18:52,2268e356-74be-4166-a73a-959e2b46844b,2024-10-30 17:18:53
66,Hall,Georgia,1,#004FA2,98027,0.0010201271078376366,199,2024-10-30 17:18:52,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-30 17:18:53
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-30 17:18:52,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-30 17:18:53
68,Fannin,Georgia,1,#004FA2,35710,0.002800336040324839,1162,2024-10-30 17:18:52,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-30 17:18:53
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-10-30 17:18:52,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-30 17:18:53
77,Berrien,Georgia,7,#014FA1,12114,0.05778438170711574,141,2024-10-30 17:18:52,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-30 17:18:53
79,Cook,Georgia,2,#004FA2,9176,0.021795989537925022,168,2024-10-30 17:18:52,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-30 17:18:53
84,Coffee,Georgia,74,#07539B,16858,0.43896073081029774,165,2024-10-30 17:18:52,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-30 17:18:53
85,Lanier,Georgia,1,#014FA1,1767,0.056593095642331635,216,2024-10-30 17:18:52,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-30 17:18:53
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-30 17:18:52,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-30 17:18:53
93,Jeff Davis,Georgia,120,#175A8B,8506,1.4107688690336233,210,2024-10-30 17:18:52,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-30 17:18:53
97,Laurens,Georgia,1,#004FA2,15399,0.006493928177154361,217,2024-10-30 17:18:52,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-30 17:18:53
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-30 17:18:52,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-30 17:18:53
100,Brantley,Georgia,1,#004FA2,9948,0.010052271813429835,144,2024-10-30 17:18:52,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-30 17:18:53
104,Wayne,Georgia,1,#004FA2,16938,0.00590388475616956,281,2024-10-30 17:18:52,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-30 17:18:53
110,Evans,Georgia,1,#004FA2,9907,0.01009387301907742,185,2024-10-30 17:18:52,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-30 17:18:53
112,Toombs,Georgia,6,#014FA1,9853,0.06089515883487262,269,2024-10-30 17:18:52,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-30 17:18:53
115,Bryan,Georgia,1,#004FA2,24991,0.004001440518586691,146,2024-10-30 17:18:52,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-30 17:18:53
116,Bulloch,Georgia,13,#004FA2,58894,0.022073555880055693,147,2024-10-30 17:18:52,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-30 17:18:53
119,Twiggs,Georgia,1,#004FA2,5309,0.018835938971557734,273,2024-10-30 17:18:52,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-30 17:18:53
125,Hancock,Georgia,1,#004FA2,6826,0.01464986815118664,200,2024-10-30 17:18:52,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-30 17:18:53
126,Johnson,Georgia,2,#014FA1,4885,0.04094165813715455,213,2024-10-30 17:18:52,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-30 17:18:53
132,Walton,Georgia,4,#004FA2,38511,0.010386642777388278,277,2024-10-30 17:18:52,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-30 17:18:53
133,Clarke,Georgia,1,#004FA2,64967,0.0015392430002924562,160,2024-10-30 17:18:52,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-30 17:18:53
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-30 17:18:52,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-30 17:18:53
139,Elbert,Georgia,6,#0150A1,8054,0.07449714427613609,183,2024-10-30 17:18:52,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-30 17:18:53
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-10-30 17:18:52,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-30 17:18:53
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-30 17:18:52,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-30 17:18:53
147,Columbia,Georgia,1,#004FA2,70441,0.0014196277735977626,167,2024-10-30 17:18:52,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-30 17:18:53
149,Mcduffie,Georgia,1,#004FA2,11710,0.008539709649871904,227,2024-10-30 17:18:52,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-30 17:18:53
150,Richmond,Georgia,44,#014FA1,101904,0.04317789291882556,252,2024-10-30 17:18:52,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-30 17:18:53
151,Chatham,Georgia,15,#004FA2,164698,0.009107578719838735,156,2024-10-30 17:18:52,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-30 17:18:53
152,Banks,Georgia,2,#004FA2,10326,0.01936858415649816,137,2024-10-30 17:18:52,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-30 17:18:53
154,Habersham,Georgia,1,#004FA2,22423,0.004459706551308924,198,2024-10-30 17:18:52,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-30 17:18:53
155,Rabun,Georgia,1,#004FA2,16182,0.006179705846001731,250,2024-10-30 17:18:52,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-30 17:18:53
