objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
147,Columbia,Georgia,42445,#A21300,70571,60.145102095761715,167,2024-10-02 16:38:16,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 16:38:18
148,Lincoln,Georgia,4034,#B43900,10218,39.47935016637307,220,2024-10-02 16:38:16,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 16:38:18
149,Mcduffie,Georgia,8041,#911100,11726,68.57410881801125,227,2024-10-02 16:38:17,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 16:38:18
150,Richmond,Georgia,53812,#A82000,101815,52.852723076167564,252,2024-10-02 16:38:17,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 16:38:18
151,Chatham,Georgia,17362,#A39D00,164466,10.556589203847604,156,2024-10-02 16:38:16,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 16:38:18
154,Habersham,Georgia,21,#0250A0,22433,0.09361208933267953,198,2024-10-02 16:38:16,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-02 16:38:18
155,Rabun,Georgia,245,#195B89,16168,1.5153389411182583,250,2024-10-02 16:38:17,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 16:38:18
156,Stephens,Georgia,1,#004FA2,14049,0.007117944337675279,258,2024-10-02 16:38:17,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-02 16:38:18
157,Towns,Georgia,6,#014FA1,17907,0.03350644999162339,3782,2024-10-02 16:38:17,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-02 16:38:18
159,Hart,Georgia,1,#004FA2,10247,0.009758953840148337,203,2024-10-02 16:38:16,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-02 16:38:18
