objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-12 17:41:23,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-12 17:41:24
124,Glascock,Georgia,22,#14598E,1807,1.2174875484228,192,2024-10-12 17:41:23,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 17:41:24
126,Johnson,Georgia,155,#33686F,4912,3.1555374592833876,213,2024-10-12 17:41:23,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 17:41:24
127,Washington,Georgia,25,#05519D,8456,0.29564806054872284,280,2024-10-12 17:41:23,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 17:41:24
135,Oconee,Georgia,1,#004FA2,20274,0.0049324257669922066,238,2024-10-12 17:41:23,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-12 17:41:24
138,Warren,Georgia,32,#0F5693,3434,0.9318578916715201,279,2024-10-12 17:41:23,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 17:41:24
142,Burke,Georgia,210,#185B8A,14096,1.4897843359818388,148,2024-10-12 17:41:23,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 17:41:24
143,Emanuel,Georgia,129,#105792,13150,0.9809885931558935,184,2024-10-12 17:41:23,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 17:41:24
144,Jefferson,Georgia,540,#5A7B48,9733,5.548135210109936,211,2024-10-12 17:41:23,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 17:41:24
145,Jenkins,Georgia,47,#0E5694,5297,0.8872946951104398,212,2024-10-12 17:41:23,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 17:41:24
146,Screven,Georgia,2,#004FA2,7821,0.02557217747091165,255,2024-10-12 17:41:23,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-12 17:41:24
147,Columbia,Georgia,738,#115791,70575,1.0456960680127523,167,2024-10-12 17:41:23,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 17:41:24
148,Lincoln,Georgia,6,#0150A1,8333,0.07200288011520461,220,2024-10-12 17:41:23,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 17:41:24
149,Mcduffie,Georgia,614,#55794D,11712,5.242486338797814,227,2024-10-12 17:41:23,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 17:41:24
150,Richmond,Georgia,382,#06529C,101864,0.3750098170109165,252,2024-10-12 17:41:23,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 17:41:24
151,Chatham,Georgia,2,#004FA2,164525,0.001215620726333384,156,2024-10-12 17:41:23,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 17:41:24
153,Franklin,Georgia,5,#014FA1,10030,0.049850448654037885,189,2024-10-12 17:41:23,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-12 17:41:24
