objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
51,Dekalb,Georgia,1,#004FA2,362355,0.00027597245794869674,175,2024-11-04 09:11:09,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-04 09:11:09
52,Fulton,Georgia,1455,#05519D,522329,0.278560064633593,190,2024-11-04 09:11:09,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-04 09:11:09
53,Gwinnett,Georgia,5,#004FA2,378392,0.0013213810017125099,197,2024-11-04 09:11:09,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-04 09:11:09
57,Walker,Georgia,1,#004FA2,26297,0.0038027151386089667,276,2024-11-04 09:11:09,961c8745-2f61-408c-8102-f9d798c557d4,2024-11-04 09:11:09
60,Gordon,Georgia,2,#004FA2,31500,0.006349206349206349,194,2024-11-04 09:11:09,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-04 09:11:09
61,Murray,Georgia,33,#0250A0,21944,0.15038279256288736,235,2024-11-04 09:11:09,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-04 09:11:09
62,Whitfield,Georgia,1,#004FA2,38842,0.002574532722310901,285,2024-11-04 09:11:09,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-04 09:11:09
63,Cherokee,Georgia,1,#004FA2,126817,0.0007885378143308863,159,2024-11-04 09:11:09,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-04 09:11:09
65,Forsyth,Georgia,1,#004FA2,112361,0.0008899885191481031,188,2024-11-04 09:11:09,2268e356-74be-4166-a73a-959e2b46844b,2024-11-04 09:11:09
66,Hall,Georgia,4,#004FA2,98086,0.004078053952653793,199,2024-11-04 09:11:09,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-04 09:11:09
68,Fannin,Georgia,55,#0250A0,35710,0.15401848221786615,1162,2024-11-04 09:11:09,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-11-04 09:11:09
73,Lowndes,Georgia,2,#004FA2,61061,0.0032754131114786852,222,2024-11-04 09:11:09,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-04 09:11:09
78,Colquitt,Georgia,1,#004FA2,9850,0.01015228426395939,166,2024-11-04 09:11:09,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-04 09:11:09
83,Atkinson,Georgia,26,#095399,4816,0.5398671096345514,133,2024-11-04 09:11:09,01bff75c-cab3-4761-85c8-731a6859d96d,2024-11-04 09:11:09
84,Coffee,Georgia,322,#1F5E83,16837,1.9124547128348282,165,2024-11-04 09:11:09,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-04 09:11:09
86,Ben Hill,Georgia,69,#205F82,3441,2.0052310374891023,140,2024-11-04 09:11:09,5b97396c-ecda-43f9-8599-6186f5356309,2024-11-04 09:11:09
90,Houston,Georgia,7,#014FA1,19156,0.03654207558989351,206,2024-11-04 09:11:09,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-04 09:11:09
93,Jeff Davis,Georgia,2,#004FA2,8493,0.023548804898151417,210,2024-11-04 09:11:09,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-04 09:11:09
96,Dodge,Georgia,32,#0F5793,3372,0.9489916963226572,176,2024-11-04 09:11:09,24083ca3-7495-4556-8acc-dbf13925356c,2024-11-04 09:11:09
97,Laurens,Georgia,6,#014FA1,15417,0.03891807744697412,217,2024-11-04 09:11:09,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-04 09:11:09
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-11-04 09:11:09,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-04 09:11:09
102,Bacon,Georgia,3,#014FA1,7092,0.04230118443316413,134,2024-11-04 09:11:09,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-04 09:11:09
105,Camden,Georgia,1,#004FA2,28414,0.0035193918490884777,151,2024-11-04 09:11:09,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-11-04 09:11:09
106,Glynn,Georgia,1,#004FA2,51230,0.0019519812609798946,193,2024-11-04 09:11:09,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-04 09:11:09
108,Appling,Georgia,57,#07539B,12485,0.4565478574289147,132,2024-11-04 09:11:09,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-04 09:11:09
110,Evans,Georgia,90,#0F5693,9909,0.9082652134423252,185,2024-11-04 09:11:09,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-04 09:11:09
111,Tattnall,Georgia,3,#004FA2,19004,0.015786150284150705,263,2024-11-04 09:11:09,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 09:11:09
115,Bryan,Georgia,1,#004FA2,24990,0.004001600640256103,146,2024-11-04 09:11:09,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-04 09:11:09
116,Bulloch,Georgia,1,#004FA2,58915,0.001697360604260375,147,2024-11-04 09:11:09,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-04 09:11:09
117,Effingham,Georgia,13,#014FA1,32556,0.03993119547856002,182,2024-11-04 09:11:09,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 09:11:09
126,Johnson,Georgia,1,#004FA2,4881,0.02048760499897562,213,2024-11-04 09:11:09,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-04 09:11:09
127,Washington,Georgia,1,#004FA2,8435,0.011855364552459988,280,2024-11-04 09:11:09,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-04 09:11:09
128,Wilkinson,Georgia,1,#014FA1,2817,0.03549875754348598,288,2024-11-04 09:11:09,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-11-04 09:11:09
129,Morgan,Georgia,12,#0250A0,12215,0.09823986901350797,234,2024-11-04 09:11:09,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-11-04 09:11:09
131,Jackson,Georgia,1,#004FA2,38969,0.0025661423182529704,208,2024-11-04 09:11:09,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-04 09:11:09
133,Clarke,Georgia,1,#004FA2,65002,0.0015384142026399186,160,2024-11-04 09:11:09,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-04 09:11:09
136,Greene,Georgia,128,#0D5595,15849,0.8076219319830904,196,2024-11-04 09:11:09,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-11-04 09:11:09
140,Oglethorpe,Georgia,3,#014FA1,8342,0.035962598897146966,239,2024-11-04 09:11:09,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-11-04 09:11:09
142,Burke,Georgia,14,#0250A0,14085,0.09939652112176073,148,2024-11-04 09:11:09,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-04 09:11:09
144,Jefferson,Georgia,1,#004FA2,9699,0.010310341272296113,211,2024-11-04 09:11:09,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-04 09:11:09
147,Columbia,Georgia,1,#004FA2,70423,0.0014199906280618548,167,2024-11-04 09:11:09,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 09:11:09
149,Mcduffie,Georgia,1,#004FA2,11706,0.008542627712284298,227,2024-11-04 09:11:09,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-04 09:11:09
150,Richmond,Georgia,10,#004FA2,102067,0.009797485965101355,252,2024-11-04 09:11:09,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 09:11:09
151,Chatham,Georgia,1,#004FA2,164820,0.0006067224851352991,156,2024-11-04 09:11:09,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-04 09:11:09
154,Habersham,Georgia,2,#004FA2,22438,0.008913450396648542,198,2024-11-04 09:11:09,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-04 09:11:09
