objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
42,Cobb,Georgia,23,#004FA2,347108,0.006626179748089931,164,2024-10-24 14:25:56,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-24 14:25:56
43,Coweta,Georgia,1,#004FA2,58575,0.0017072129748186087,169,2024-10-24 14:25:56,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-24 14:25:56
44,Douglas,Georgia,1,#004FA2,65664,0.0015229044834307991,179,2024-10-24 14:25:56,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-24 14:25:56
46,Paulding,Georgia,4,#004FA2,73103,0.005471731666279085,241,2024-10-24 14:25:56,d8231557-9eef-46e9-a506-22b12651af49,2024-10-24 14:25:56
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-24 14:25:56,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-24 14:25:56
50,Rockdale,Georgia,6,#004FA2,41630,0.01441268316118184,253,2024-10-24 14:25:56,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-24 14:25:56
51,Dekalb,Georgia,15,#004FA2,361817,0.004145742184585025,175,2024-10-24 14:25:56,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-24 14:25:56
52,Fulton,Georgia,75,#004FA2,521393,0.01438454294553245,190,2024-10-24 14:25:56,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-24 14:25:56
53,Gwinnett,Georgia,7,#004FA2,378095,0.0018513865562887633,197,2024-10-24 14:25:56,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-24 14:25:56
55,Dade,Georgia,1,#004FA2,8388,0.011921793037672865,172,2024-10-24 14:25:56,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-24 14:25:56
56,Floyd,Georgia,9,#004FA2,47469,0.018959742147506793,187,2024-10-24 14:25:56,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-24 14:25:56
58,Bartow,Georgia,7,#004FA2,46472,0.015062833534171115,139,2024-10-24 14:25:56,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-24 14:25:56
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-24 14:25:56,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-24 14:25:56
60,Gordon,Georgia,6,#004FA2,31498,0.01904882849704743,194,2024-10-24 14:25:56,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-24 14:25:56
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-24 14:25:56,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-24 14:25:56
62,Whitfield,Georgia,12,#014FA1,38828,0.030905532090244152,285,2024-10-24 14:25:56,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-24 14:25:56
63,Cherokee,Georgia,2,#004FA2,126707,0.0015784447583795686,159,2024-10-24 14:25:56,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-24 14:25:56
65,Forsyth,Georgia,1,#004FA2,112213,0.0008911623430440323,188,2024-10-24 14:25:56,2268e356-74be-4166-a73a-959e2b46844b,2024-10-24 14:25:56
66,Hall,Georgia,1,#004FA2,97899,0.0010214608933696973,199,2024-10-24 14:25:56,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-24 14:25:56
68,Fannin,Georgia,112,#05529D,35696,0.3137606454504706,1162,2024-10-24 14:25:56,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-24 14:25:56
69,Gilmer,Georgia,170,#0A5498,27623,0.6154291713427217,191,2024-10-24 14:25:56,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-24 14:25:56
71,Union,Georgia,10,#014FA1,28580,0.03498950314905528,3781,2024-10-24 14:25:56,97d8e098-d637-416a-b372-28a0713bb569,2024-10-24 14:25:56
73,Lowndes,Georgia,871,#175A8B,61085,1.4258819677498569,222,2024-10-24 14:25:56,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-24 14:25:56
77,Berrien,Georgia,4,#014FA1,12125,0.032989690721649485,141,2024-10-24 14:25:56,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-24 14:25:56
78,Colquitt,Georgia,3,#014FA1,9181,0.03267617906546128,166,2024-10-24 14:25:56,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-24 14:25:56
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-24 14:25:56,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-24 14:25:56
81,Tift,Georgia,58,#05519D,20677,0.2805049088359046,268,2024-10-24 14:25:56,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-24 14:25:56
83,Atkinson,Georgia,6,#0250A0,4824,0.12437810945273632,133,2024-10-24 14:25:56,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-24 14:25:56
84,Coffee,Georgia,5,#004FA2,16909,0.029570051451889526,165,2024-10-24 14:25:56,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-24 14:25:56
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-24 14:25:56,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-24 14:25:56
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-24 14:25:56,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-24 14:25:56
93,Jeff Davis,Georgia,7,#0150A1,8522,0.08214034264257217,210,2024-10-24 14:25:56,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-24 14:25:56
97,Laurens,Georgia,1,#004FA2,15394,0.006496037417175523,217,2024-10-24 14:25:56,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-24 14:25:56
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-24 14:25:56,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-24 14:25:56
101,Ware,Georgia,1,#004FA2,17645,0.005667327854916407,278,2024-10-24 14:25:56,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-24 14:25:56
103,Pierce,Georgia,1,#004FA2,11263,0.008878629139660837,244,2024-10-24 14:25:56,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-24 14:25:56
104,Wayne,Georgia,9,#014FA1,16929,0.053163211057947905,281,2024-10-24 14:25:56,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-24 14:25:56
106,Glynn,Georgia,38,#0150A1,51184,0.07424195060956548,193,2024-10-24 14:25:56,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-24 14:25:56
108,Appling,Georgia,8,#0150A1,12487,0.06406662929446624,132,2024-10-24 14:25:56,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-24 14:25:56
111,Tattnall,Georgia,5,#004FA2,19000,0.02631578947368421,263,2024-10-24 14:25:56,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-24 14:25:56
112,Toombs,Georgia,5,#014FA1,9849,0.05076657528683116,269,2024-10-24 14:25:56,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-24 14:25:56
113,Long,Georgia,3,#014FA1,8564,0.03503035964502569,221,2024-10-24 14:25:56,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-24 14:25:56
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-24 14:25:56,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-24 14:25:56
116,Bulloch,Georgia,3,#004FA2,58895,0.005093811019611172,147,2024-10-24 14:25:56,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-24 14:25:56
117,Effingham,Georgia,8,#004FA2,32532,0.02459117176933481,182,2024-10-24 14:25:56,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-24 14:25:56
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-24 14:25:56,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-24 14:25:56
121,Jasper,Georgia,1,#004FA2,7181,0.01392563709789723,209,2024-10-24 14:25:56,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-24 14:25:56
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-24 14:25:56,74290ee7-29f8-4721-8723-f189800f498b,2024-10-24 14:25:56
130,Barrow,Georgia,26,#0150A1,39260,0.06622516556291391,138,2024-10-24 14:25:56,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-24 14:25:56
132,Walton,Georgia,3,#004FA2,38498,0.007792612603252117,277,2024-10-24 14:25:56,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-24 14:25:56
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-24 14:25:56,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-24 14:25:56
137,Taliaferro,Georgia,1,#014FA1,2517,0.03972983710766786,262,2024-10-24 14:25:56,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-24 14:25:56
140,Oglethorpe,Georgia,11,#0250A0,8340,0.13189448441247004,239,2024-10-24 14:25:56,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-24 14:25:56
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-24 14:25:56,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-24 14:25:56
144,Jefferson,Georgia,1,#004FA2,9720,0.0102880658436214,211,2024-10-24 14:25:56,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-24 14:25:56
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-24 14:25:56,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-24 14:25:56
147,Columbia,Georgia,16,#004FA2,70475,0.02270308620078042,167,2024-10-24 14:25:56,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 14:25:56
150,Richmond,Georgia,9,#004FA2,101888,0.008833228643216081,252,2024-10-24 14:25:56,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-24 14:25:56
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-24 14:25:56,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 14:25:56
155,Rabun,Georgia,8,#014FA1,16178,0.04944987019409074,250,2024-10-24 14:25:56,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-24 14:25:56
158,White,Georgia,4,#004FA2,18171,0.022013097793186946,284,2024-10-24 14:25:56,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-24 14:25:56
