objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-25 11:46:25,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-25 11:46:26
111,Tattnall,Georgia,5,#004FA2,19000,0.02631578947368421,263,2024-10-25 11:46:25,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 11:46:26
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-25 11:46:25,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-25 11:46:26
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-25 11:46:25,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-25 11:46:26
121,Jasper,Georgia,2,#004FA2,7175,0.027874564459930314,209,2024-10-25 11:46:25,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-25 11:46:26
122,Jones,Georgia,6,#014FA1,13497,0.04445432318292954,214,2024-10-25 11:46:25,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-25 11:46:26
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-25 11:46:25,74290ee7-29f8-4721-8723-f189800f498b,2024-10-25 11:46:26
126,Johnson,Georgia,2,#014FA1,4887,0.04092490280335584,213,2024-10-25 11:46:25,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-25 11:46:26
127,Washington,Georgia,6,#0150A1,8436,0.07112375533428165,280,2024-10-25 11:46:25,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-25 11:46:26
130,Barrow,Georgia,1,#004FA2,39261,0.0025470568757800364,138,2024-10-25 11:46:25,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-25 11:46:26
131,Jackson,Georgia,5,#004FA2,38838,0.01287398939183274,208,2024-10-25 11:46:25,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-25 11:46:26
132,Walton,Georgia,2,#004FA2,38495,0.005195479932458761,277,2024-10-25 11:46:25,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-25 11:46:26
140,Oglethorpe,Georgia,11,#0250A0,8340,0.13189448441247004,239,2024-10-25 11:46:25,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-25 11:46:26
142,Burke,Georgia,1,#004FA2,14080,0.007102272727272727,148,2024-10-25 11:46:25,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-25 11:46:26
143,Emanuel,Georgia,1,#004FA2,13131,0.00761556621734826,184,2024-10-25 11:46:25,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-25 11:46:26
144,Jefferson,Georgia,1,#004FA2,9717,0.010291242152927859,211,2024-10-25 11:46:25,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-25 11:46:26
147,Columbia,Georgia,83,#0250A0,70474,0.11777393081136306,167,2024-10-25 11:46:25,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 11:46:26
149,Mcduffie,Georgia,1,#004FA2,11708,0.008541168431841476,227,2024-10-25 11:46:25,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-25 11:46:26
150,Richmond,Georgia,62,#014FA1,101887,0.060851727894628366,252,2024-10-25 11:46:25,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 11:46:26
151,Chatham,Georgia,36,#004FA2,164606,0.021870405696025663,156,2024-10-25 11:46:25,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 11:46:26
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-25 11:46:25,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-25 11:46:26
158,White,Georgia,1,#004FA2,18170,0.00550357732526142,284,2024-10-25 11:46:25,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-25 11:46:26
