objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
74,Clinch,Georgia,24,#175A8B,1680,1.4285714285714286,163,2024-10-05 16:49:06,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-05 16:49:07
75,Echols,Georgia,1,#0250A0,672,0.1488095238095238,181,2024-10-05 16:49:06,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-05 16:49:07
76,Charlton,Georgia,1,#004FA2,6127,0.016321201240411295,155,2024-10-05 16:49:06,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-05 16:49:07
77,Berrien,Georgia,4127,#B74000,11429,36.10989587890454,141,2024-10-05 16:49:06,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-05 16:49:07
78,Colquitt,Georgia,5,#0150A1,5477,0.09129085265656381,166,2024-10-05 16:49:06,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-05 16:49:07
79,Cook,Georgia,516,#5B7C47,9181,5.62030279925934,168,2024-10-05 16:49:06,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-05 16:49:07
80,Irwin,Georgia,97,#195B89,6259,1.5497683335996164,207,2024-10-05 16:49:06,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-05 16:49:07
81,Tift,Georgia,67,#05529D,20664,0.324235385210995,268,2024-10-05 16:49:06,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-05 16:49:07
82,Turner,Georgia,1,#004FA2,5667,0.01764602082230457,272,2024-10-05 16:49:06,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-05 16:49:07
83,Atkinson,Georgia,2980,#9D1200,4761,62.59189245956732,133,2024-10-05 16:49:06,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-05 16:49:07
84,Coffee,Georgia,12933,#830F01,17004,76.05857445306987,165,2024-10-05 16:49:06,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-05 16:49:07
85,Lanier,Georgia,65,#3B6C67,1775,3.6619718309859155,216,2024-10-05 16:49:06,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-05 16:49:07
86,Ben Hill,Georgia,13,#06529C,3440,0.37790697674418605,140,2024-10-05 16:49:06,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-05 16:49:07
87,Bleckley,Georgia,8,#04519E,3022,0.26472534745201853,143,2024-10-05 16:49:06,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-05 16:49:07
93,Jeff Davis,Georgia,4964,#A41700,8590,57.78812572759022,210,2024-10-05 16:49:06,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-05 16:49:07
94,Telfair,Georgia,414,#A49700,3485,11.87948350071736,265,2024-10-05 16:49:06,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-05 16:49:07
95,Wheeler,Georgia,228,#B95400,817,27.906976744186046,283,2024-10-05 16:49:06,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-05 16:49:07
96,Dodge,Georgia,1,#004FA2,3758,0.026609898882384245,176,2024-10-05 16:49:06,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-05 16:49:07
97,Laurens,Georgia,152,#105792,15407,0.9865645485818135,217,2024-10-05 16:49:06,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-05 16:49:07
98,Montgomery,Georgia,1286,#861001,1724,74.5939675174014,233,2024-10-05 16:49:06,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-05 16:49:07
99,Treutlen,Georgia,755,#A92200,1453,51.961459050240876,270,2024-10-05 16:49:06,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-05 16:49:07
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-05 16:49:06,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-05 16:49:07
101,Ware,Georgia,2842,#AA8500,17660,16.09286523216308,278,2024-10-05 16:49:06,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-05 16:49:07
102,Bacon,Georgia,3066,#B13300,7146,42.90512174643157,134,2024-10-05 16:49:06,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-05 16:49:07
103,Pierce,Georgia,3056,#B85700,11274,27.106616994855422,244,2024-10-05 16:49:06,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-05 16:49:07
104,Wayne,Georgia,2610,#A98800,16961,15.38824361771122,281,2024-10-05 16:49:06,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-05 16:49:07
105,Camden,Georgia,6,#004FA2,28421,0.021111150205833713,151,2024-10-05 16:49:06,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-05 16:49:07
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-10-05 16:49:06,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-05 16:49:07
108,Appling,Georgia,6526,#A92200,12518,52.13292858284071,132,2024-10-05 16:49:06,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-05 16:49:07
109,Candler,Georgia,406,#366A6C,12097,3.356204017525006,152,2024-10-05 16:49:06,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-05 16:49:07
110,Evans,Georgia,721,#76892C,9911,7.274745232569872,185,2024-10-05 16:49:06,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-05 16:49:07
111,Tattnall,Georgia,1586,#86911C,19229,8.247958812210724,263,2024-10-05 16:49:06,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-05 16:49:07
112,Toombs,Georgia,1986,#AF7500,9885,20.09104704097117,269,2024-10-05 16:49:06,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-05 16:49:07
113,Long,Georgia,420,#507652,8534,4.921490508554019,221,2024-10-05 16:49:06,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-05 16:49:07
114,Liberty,Georgia,148,#07539B,33814,0.43768853137753594,219,2024-10-05 16:49:06,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-05 16:49:07
115,Bryan,Georgia,299,#13598F,24986,1.1966701352757543,146,2024-10-05 16:49:06,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-05 16:49:07
116,Bulloch,Georgia,1684,#2E6674,58882,2.8599572025406745,147,2024-10-05 16:49:06,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-05 16:49:07
117,Effingham,Georgia,205,#0A5498,32484,0.6310799162664696,182,2024-10-05 16:49:06,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-05 16:49:07
118,Bibb,Georgia,5,#004FA2,78969,0.006331598475351087,142,2024-10-05 16:49:06,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-05 16:49:07
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-05 16:49:06,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-05 16:49:07
124,Glascock,Georgia,785,#B03200,1807,43.44216934144992,192,2024-10-05 16:49:06,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-05 16:49:07
125,Hancock,Georgia,220,#326870,7161,3.0721966205837172,200,2024-10-05 16:49:06,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-05 16:49:07
126,Johnson,Georgia,1504,#BB4A00,4911,30.625127265322742,213,2024-10-05 16:49:06,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-05 16:49:07
127,Washington,Georgia,852,#A29F00,8461,10.06973171019974,280,2024-10-05 16:49:06,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-05 16:49:07
130,Barrow,Georgia,131,#05529D,39173,0.33441400964950346,138,2024-10-05 16:49:06,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-05 16:49:07
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-10-05 16:49:06,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-05 16:49:07
133,Clarke,Georgia,1,#004FA2,64940,0.001539882968894364,160,2024-10-05 16:49:06,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-05 16:49:07
137,Taliaferro,Georgia,1,#014FA1,3069,0.03258390355164549,262,2024-10-05 16:49:06,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-05 16:49:07
138,Warren,Georgia,1501,#B03100,3434,43.70995923121724,279,2024-10-05 16:49:06,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-05 16:49:07
141,Wilkes,Georgia,102,#125890,8970,1.1371237458193981,287,2024-10-05 16:49:06,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-05 16:49:07
142,Burke,Georgia,6804,#AC2900,14089,48.292994534743414,148,2024-10-05 16:49:06,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-05 16:49:07
143,Emanuel,Georgia,3895,#BB4D00,13154,29.61076478637677,184,2024-10-05 16:49:06,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-05 16:49:07
144,Jefferson,Georgia,6102,#9D1200,9748,62.597455888387366,211,2024-10-05 16:49:06,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-05 16:49:07
145,Jenkins,Georgia,255,#4E7654,5294,4.816773706082357,212,2024-10-05 16:49:06,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-05 16:49:07
146,Screven,Georgia,1660,#B17000,7820,21.22762148337596,255,2024-10-05 16:49:06,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-05 16:49:07
147,Columbia,Georgia,20175,#BA5100,70570,28.58863539747768,167,2024-10-05 16:49:06,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-05 16:49:07
148,Lincoln,Georgia,1124,#A39B00,10224,10.993740219092333,220,2024-10-05 16:49:06,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-05 16:49:07
149,Mcduffie,Georgia,3589,#BB4A00,11725,30.609808102345415,227,2024-10-05 16:49:06,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-05 16:49:07
150,Richmond,Georgia,28453,#B95400,101787,27.953471464921847,252,2024-10-05 16:49:06,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-05 16:49:07
151,Chatham,Georgia,451,#04519E,164466,0.2742208115963178,156,2024-10-05 16:49:06,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-05 16:49:07
152,Banks,Georgia,173,#1B5C87,10315,1.677169171110034,137,2024-10-05 16:49:06,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-05 16:49:07
154,Habersham,Georgia,10,#014FA1,22433,0.04457718539651406,198,2024-10-05 16:49:06,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-05 16:49:07
155,Rabun,Georgia,87,#095399,16167,0.5381332343663017,250,2024-10-05 16:49:06,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-05 16:49:07
