objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
48,Henry,Georgia,170,#03509F,106588,0.159492625811536,205,2024-09-25 19:54:44,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-25 19:54:46
49,Newton,Georgia,1,#004FA2,36100,0.002770083102493075,237,2024-09-25 19:54:44,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-25 19:54:46
51,Dekalb,Georgia,534,#0250A0,361192,0.14784380606436467,175,2024-09-25 19:54:44,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-25 19:54:46
52,Fulton,Georgia,443,#0150A1,520431,0.08512175485318899,190,2024-09-25 19:54:44,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-25 19:54:46
53,Gwinnett,Georgia,654,#03509F,377337,0.17331987056662876,197,2024-09-25 19:54:44,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-25 19:54:46
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-25 19:54:44,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-25 19:54:46
60,Gordon,Georgia,32,#0250A0,33294,0.09611341382831742,194,2024-09-25 19:54:44,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-25 19:54:46
61,Murray,Georgia,2,#004FA2,21947,0.009112862805850457,235,2024-09-25 19:54:44,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-25 19:54:46
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-09-25 19:54:44,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-25 19:54:46
63,Cherokee,Georgia,157,#0250A0,126642,0.12397151024146809,159,2024-09-25 19:54:44,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-25 19:54:46
64,Dawson,Georgia,49,#04519E,19429,0.25220031911060786,173,2024-09-25 19:54:44,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-25 19:54:46
65,Forsyth,Georgia,4,#004FA2,112047,0.0035699304756039874,188,2024-09-25 19:54:44,2268e356-74be-4166-a73a-959e2b46844b,2024-09-25 19:54:46
66,Hall,Georgia,275,#05519D,97797,0.2811947196744276,199,2024-09-25 19:54:44,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-25 19:54:46
67,Pickens,Georgia,1,#004FA2,21892,0.004567878677142335,243,2024-09-25 19:54:44,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-25 19:54:46
69,Gilmer,Georgia,155,#095399,27588,0.5618384804987676,191,2024-09-25 19:54:44,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-25 19:54:46
71,Union,Georgia,1051,#3C6C66,28558,3.680229707962743,3781,2024-09-25 19:54:44,97d8e098-d637-416a-b372-28a0713bb569,2024-09-25 19:54:46
73,Lowndes,Georgia,46,#0250A0,32259,0.1425958647199231,222,2024-09-25 19:54:44,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-25 19:54:46
76,Charlton,Georgia,1,#004FA2,6127,0.016321201240411295,155,2024-09-25 19:54:44,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-25 19:54:46
78,Colquitt,Georgia,21,#0C5596,2823,0.7438894792773645,166,2024-09-25 19:54:44,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-25 19:54:46
84,Coffee,Georgia,1,#004FA2,17012,0.005878203620973431,165,2024-09-25 19:54:44,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-25 19:54:46
90,Houston,Georgia,1,#004FA2,19045,0.005250721974271462,206,2024-09-25 19:54:44,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-25 19:54:46
94,Telfair,Georgia,1,#004FA2,3485,0.028694404591104734,265,2024-09-25 19:54:44,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-25 19:54:46
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-25 19:54:44,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-25 19:54:46
107,Mcintosh,Georgia,8,#0150A1,8862,0.09027307605506657,228,2024-09-25 19:54:44,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-25 19:54:46
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-25 19:54:44,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-25 19:54:46
113,Long,Georgia,1,#004FA2,7078,0.014128284826222097,221,2024-09-25 19:54:44,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-25 19:54:46
114,Liberty,Georgia,1,#004FA2,32792,0.0030495242742132225,219,2024-09-25 19:54:44,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-25 19:54:46
118,Bibb,Georgia,1,#004FA2,78964,0.0012663998784256118,142,2024-09-25 19:54:44,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-25 19:54:46
121,Jasper,Georgia,22,#05519D,7162,0.30717676626640605,209,2024-09-25 19:54:44,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-25 19:54:46
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-09-25 19:54:44,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-25 19:54:46
130,Barrow,Georgia,379,#105792,39126,0.9686653376271533,138,2024-09-25 19:54:44,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-25 19:54:46
131,Jackson,Georgia,1,#004FA2,38731,0.0025819111306188843,208,2024-09-25 19:54:44,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-25 19:54:46
142,Burke,Georgia,3,#004FA2,14001,0.021427040925648167,148,2024-09-25 19:54:44,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-25 19:54:46
143,Emanuel,Georgia,2,#004FA2,11846,0.01688333614722269,184,2024-09-25 19:54:44,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-25 19:54:46
151,Chatham,Georgia,5,#004FA2,163623,0.0030558051129731152,156,2024-09-25 19:54:44,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-25 19:54:46
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-09-25 19:54:44,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-25 19:54:46
154,Habersham,Georgia,249,#125890,22437,1.1097740339617597,198,2024-09-25 19:54:44,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-25 19:54:46
155,Rabun,Georgia,110,#0B5497,16169,0.6803141814583462,250,2024-09-25 19:54:44,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-25 19:54:46
156,Stephens,Georgia,1,#004FA2,14050,0.0071174377224199285,258,2024-09-25 19:54:44,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-25 19:54:46
158,White,Georgia,9,#014FA1,18183,0.0494967827091239,284,2024-09-25 19:54:44,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-25 19:54:46
159,Hart,Georgia,1,#004FA2,7899,0.0126598303582732,203,2024-09-25 19:54:44,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-25 19:54:46
