objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
102,Bacon,Georgia,523,#778A2B,7136,7.3290358744394615,134,2024-10-10 12:50:41,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 12:50:43
103,Pierce,Georgia,824,#76892C,11271,7.310797622216307,244,2024-10-10 12:50:41,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 12:50:43
104,Wayne,Georgia,1180,#718731,16951,6.961241224706508,281,2024-10-10 12:50:41,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 12:50:43
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-10 12:50:41,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-10 12:50:43
106,Glynn,Georgia,424,#0D5695,51170,0.8286105139730311,193,2024-10-10 12:50:41,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 12:50:43
107,Mcintosh,Georgia,183,#216081,8862,2.064996614759648,228,2024-10-10 12:50:41,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-10 12:50:43
108,Appling,Georgia,4875,#B43A00,12511,38.965710175045956,132,2024-10-10 12:50:41,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 12:50:43
109,Candler,Georgia,38,#05529D,12098,0.3141015043808894,152,2024-10-10 12:50:41,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-10 12:50:43
110,Evans,Georgia,34,#06529C,9913,0.3429839604559669,185,2024-10-10 12:50:41,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 12:50:43
111,Tattnall,Georgia,55,#05519D,19223,0.28611559069864223,263,2024-10-10 12:50:41,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 12:50:43
112,Toombs,Georgia,22,#04519E,9879,0.22269460471707664,269,2024-10-10 12:50:41,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 12:50:43
113,Long,Georgia,15,#03509F,8542,0.17560290330133457,221,2024-10-10 12:50:41,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 12:50:43
114,Liberty,Georgia,96,#05519D,33836,0.2837214800803877,219,2024-10-10 12:50:41,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 12:50:43
115,Bryan,Georgia,6,#004FA2,24987,0.024012486492976347,146,2024-10-10 12:50:41,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 12:50:43
116,Bulloch,Georgia,11,#004FA2,58903,0.018674770385209583,147,2024-10-10 12:50:41,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-10 12:50:43
117,Effingham,Georgia,91,#05519D,32516,0.2798622216754828,182,2024-10-10 12:50:41,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 12:50:43
118,Bibb,Georgia,6,#004FA2,79061,0.007589076788808642,142,2024-10-10 12:50:41,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 12:50:43
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-10 12:50:41,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 12:50:43
123,Putnam,Georgia,320,#23607F,14979,2.136324187195407,248,2024-10-10 12:50:41,74290ee7-29f8-4721-8723-f189800f498b,2024-10-10 12:50:43
124,Glascock,Georgia,121,#6C8536,1807,6.696181516325401,192,2024-10-10 12:50:41,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 12:50:43
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 12:50:41,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 12:50:43
126,Johnson,Georgia,446,#93980F,4913,9.077956442092407,213,2024-10-10 12:50:41,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 12:50:43
127,Washington,Georgia,139,#1B5C87,8459,1.6432202387989123,280,2024-10-10 12:50:41,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 12:50:43
130,Barrow,Georgia,1,#004FA2,39174,0.00255271353448716,138,2024-10-10 12:50:41,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-10 12:50:43
132,Walton,Georgia,15,#014FA1,38427,0.03903505347802327,277,2024-10-10 12:50:41,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-10 12:50:43
133,Clarke,Georgia,19,#004FA2,65011,0.029225823322207013,160,2024-10-10 12:50:41,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-10 12:50:43
134,Madison,Georgia,1,#004FA2,17640,0.005668934240362812,225,2024-10-10 12:50:41,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-10 12:50:43
135,Oconee,Georgia,1,#004FA2,20271,0.004933155739726703,238,2024-10-10 12:50:41,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-10 12:50:43
136,Greene,Georgia,12,#0150A1,17280,0.06944444444444445,196,2024-10-10 12:50:41,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-10 12:50:43
138,Warren,Georgia,164,#4D7555,3434,4.775771694816541,279,2024-10-10 12:50:41,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 12:50:43
140,Oglethorpe,Georgia,21,#03519F,10283,0.2042205582028591,239,2024-10-10 12:50:41,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-10 12:50:43
142,Burke,Georgia,648,#4A7458,14096,4.597048808172531,148,2024-10-10 12:50:41,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 12:50:43
143,Emanuel,Georgia,684,#54794E,13150,5.201520912547529,184,2024-10-10 12:50:41,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 12:50:43
144,Jefferson,Georgia,1348,#A78F00,9735,13.846944016435542,211,2024-10-10 12:50:41,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 12:50:43
145,Jenkins,Georgia,106,#205F82,5297,2.001132716632056,212,2024-10-10 12:50:41,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 12:50:43
146,Screven,Georgia,3,#014FA1,7821,0.038358266206367474,255,2024-10-10 12:50:41,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 12:50:43
147,Columbia,Georgia,1339,#1F5E83,70575,1.8972724052426497,167,2024-10-10 12:50:41,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 12:50:43
148,Lincoln,Georgia,3,#004FA2,10227,0.02933411557641537,220,2024-10-10 12:50:41,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-10 12:50:43
149,Mcduffie,Georgia,1472,#A59400,11712,12.568306010928962,227,2024-10-10 12:50:41,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 12:50:43
150,Richmond,Georgia,934,#0F5693,101861,0.9169358243095983,252,2024-10-10 12:50:41,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 12:50:43
151,Chatham,Georgia,275,#03509F,164525,0.1671478498708403,156,2024-10-10 12:50:41,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 12:50:43
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-10 12:50:41,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-10 12:50:43
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-10 12:50:41,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 12:50:43
