objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
135,Oconee,Georgia,2,#004FA2,20314,0.009845426799251747,238,2024-10-27 09:27:17,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-27 09:27:18
142,Burke,Georgia,4,#004FA2,14083,0.028403039125186397,148,2024-10-27 09:27:17,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-27 09:27:18
144,Jefferson,Georgia,1,#004FA2,9712,0.010296540362438222,211,2024-10-27 09:27:17,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-27 09:27:18
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-27 09:27:17,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-27 09:27:18
148,Lincoln,Georgia,1,#004FA2,8329,0.012006243246488173,220,2024-10-27 09:27:17,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-27 09:27:18
150,Richmond,Georgia,1,#004FA2,101904,0.0009813157481551264,252,2024-10-27 09:27:17,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-27 09:27:18
151,Chatham,Georgia,23,#004FA2,164698,0.01396495403708606,156,2024-10-27 09:27:17,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-27 09:27:18
153,Franklin,Georgia,6,#014FA1,10042,0.059749053973312094,189,2024-10-27 09:27:17,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-27 09:27:18
155,Rabun,Georgia,1,#004FA2,16182,0.006179705846001731,250,2024-10-27 09:27:17,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-27 09:27:18
156,Stephens,Georgia,1,#004FA2,14051,0.007116931179275497,258,2024-10-27 09:27:17,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-27 09:27:18
159,Hart,Georgia,10,#0250A0,10263,0.09743739647276625,203,2024-10-27 09:27:17,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-27 09:27:18
