objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
66,Hall,Georgia,1644,#1B5C87,97798,1.6810159716967625,199,2024-09-27 04:25:10,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 04:25:11
67,Pickens,Georgia,232,#115791,21892,1.0597478530970217,243,2024-09-27 04:25:10,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 04:25:11
68,Fannin,Georgia,266,#0C5596,35663,0.7458710708577517,1162,2024-09-27 04:25:10,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 04:25:11
69,Gilmer,Georgia,1416,#53784F,27620,5.126719768283852,191,2024-09-27 04:25:10,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 04:25:11
70,Lumpkin,Georgia,795,#527750,15768,5.041856925418569,223,2024-09-27 04:25:10,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 04:25:11
71,Union,Georgia,475,#1B5C87,28558,1.6632817424189368,3781,2024-09-27 04:25:10,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 04:25:11
72,Brooks,Georgia,896,#5D0B02,939,95.42066027689032,145,2024-09-27 04:25:10,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 04:25:11
73,Lowndes,Georgia,32016,#550A02,32259,99.24672184506649,222,2024-09-27 04:25:10,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 04:25:11
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 04:25:10,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 04:25:11
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 04:25:10,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 04:25:11
76,Charlton,Georgia,4301,#8E1101,6127,70.19748653500898,155,2024-09-27 04:25:10,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 04:25:11
77,Berrien,Georgia,4449,#5C0B02,4632,96.04922279792746,141,2024-09-27 04:25:10,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 04:25:11
78,Colquitt,Georgia,1354,#AC2900,2823,47.9631597591215,166,2024-09-27 04:25:10,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 04:25:11
79,Cook,Georgia,1635,#560A02,1652,98.97094430992736,168,2024-09-27 04:25:10,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 04:25:11
80,Irwin,Georgia,5635,#670C02,6259,90.0303562869468,207,2024-09-27 04:25:10,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 04:25:11
81,Tift,Georgia,9152,#991200,14125,64.7929203539823,268,2024-09-27 04:25:10,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 04:25:11
82,Turner,Georgia,1836,#BA4600,5643,32.535885167464116,272,2024-09-27 04:25:10,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 04:25:11
83,Atkinson,Georgia,4106,#6F0D01,4758,86.29676334594367,133,2024-09-27 04:25:10,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 04:25:11
84,Coffee,Georgia,15293,#680C01,17015,89.87951807228916,165,2024-09-27 04:25:10,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 04:25:11
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 04:25:10,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 04:25:11
86,Ben Hill,Georgia,3172,#620C02,3411,92.9932571093521,140,2024-09-27 04:25:10,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 04:25:11
87,Bleckley,Georgia,934,#BB4900,3015,30.97844112769486,143,2024-09-27 04:25:10,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-27 04:25:11
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-27 04:25:10,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-27 04:25:11
89,Dooly,Georgia,11,#0250A0,7411,0.1484280124139792,177,2024-09-27 04:25:10,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-27 04:25:11
90,Houston,Georgia,2136,#A49A00,19045,11.215542137043844,206,2024-09-27 04:25:10,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 04:25:11
91,Pulaski,Georgia,830,#AA8500,5156,16.097750193948798,247,2024-09-27 04:25:10,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 04:25:11
92,Wilcox,Georgia,1870,#B94400,5509,33.94445452895262,286,2024-09-27 04:25:10,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 04:25:11
93,Jeff Davis,Georgia,7260,#720D01,8592,84.4972067039106,210,2024-09-27 04:25:10,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 04:25:11
94,Telfair,Georgia,2788,#7B0E01,3485,80,265,2024-09-27 04:25:10,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 04:25:11
95,Wheeler,Georgia,81,#A19E01,817,9.914320685434516,283,2024-09-27 04:25:10,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 04:25:11
96,Dodge,Georgia,992,#B75A00,3745,26.48865153538051,176,2024-09-27 04:25:10,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 04:25:11
97,Laurens,Georgia,9169,#8C1001,12834,71.44304191990027,217,2024-09-27 04:25:10,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 04:25:11
98,Montgomery,Georgia,1546,#680C01,1724,89.67517401392111,233,2024-09-27 04:25:10,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 04:25:11
99,Treutlen,Georgia,1408,#5A0B02,1453,96.9029593943565,270,2024-09-27 04:25:10,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 04:25:11
100,Brantley,Georgia,9882,#550A02,9947,99.34653664421434,144,2024-09-27 04:25:10,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 04:25:11
101,Ware,Georgia,16033,#660C02,17660,90.78708946772367,278,2024-09-27 04:25:10,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 04:25:11
102,Bacon,Georgia,6917,#5A0B02,7148,96.7683268047006,134,2024-09-27 04:25:10,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 04:25:11
103,Pierce,Georgia,10374,#640C02,11274,92.01703033528472,244,2024-09-27 04:25:10,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 04:25:11
104,Wayne,Georgia,16290,#5C0B02,16954,96.08352011324762,281,2024-09-27 04:25:10,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 04:25:11
105,Camden,Georgia,18976,#951100,28421,66.76753105098344,151,2024-09-27 04:25:10,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 04:25:11
106,Glynn,Georgia,41317,#7A0E01,51182,80.72564573482866,193,2024-09-27 04:25:10,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 04:25:11
107,Mcintosh,Georgia,8811,#550A02,8860,99.44695259593679,228,2024-09-27 04:25:10,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 04:25:11
108,Appling,Georgia,11699,#610B02,12521,93.43502915102627,132,2024-09-27 04:25:10,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 04:25:11
109,Candler,Georgia,5296,#AA2400,10435,50.75227599425012,152,2024-09-27 04:25:10,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 04:25:11
110,Evans,Georgia,5130,#A51A00,9145,56.09622744669218,185,2024-09-27 04:25:10,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 04:25:11
111,Tattnall,Georgia,12274,#9A1200,19193,63.950398582816646,263,2024-09-27 04:25:10,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 04:25:11
112,Toombs,Georgia,8760,#660C02,9644,90.83367897138118,269,2024-09-27 04:25:10,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 04:25:11
113,Long,Georgia,6750,#7D0F01,8526,79.16959887403237,221,2024-09-27 04:25:10,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 04:25:11
114,Liberty,Georgia,23208,#901100,33404,69.47670937612263,219,2024-09-27 04:25:10,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 04:25:11
115,Bryan,Georgia,19475,#7C0F01,24431,79.71429740902951,146,2024-09-27 04:25:10,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 04:25:11
116,Bulloch,Georgia,29666,#A61C00,53551,55.39765830703441,147,2024-09-27 04:25:10,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 04:25:11
117,Effingham,Georgia,24595,#830F01,32480,75.72352216748769,182,2024-09-27 04:25:10,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 04:25:11
118,Bibb,Georgia,3858,#4F7653,78964,4.8857707309660094,142,2024-09-27 04:25:10,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 04:25:11
119,Twiggs,Georgia,704,#A98900,4645,15.156081808396124,273,2024-09-27 04:25:10,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-27 04:25:11
120,Baldwin,Georgia,1568,#76892C,21599,7.25959535163665,136,2024-09-27 04:25:10,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 04:25:11
121,Jasper,Georgia,389,#587A4A,7163,5.430685466983108,209,2024-09-27 04:25:10,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 04:25:11
122,Jones,Georgia,1447,#A39C00,13486,10.729645558356815,214,2024-09-27 04:25:10,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 04:25:11
123,Putnam,Georgia,238,#1A5C88,14986,1.5881489390097425,248,2024-09-27 04:25:10,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 04:25:11
124,Glascock,Georgia,1483,#770E01,1809,81.97899391929244,192,2024-09-27 04:25:10,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 04:25:11
125,Hancock,Georgia,1294,#AD7D00,7140,18.123249299719888,200,2024-09-27 04:25:10,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 04:25:11
126,Johnson,Georgia,3913,#7C0F01,4917,79.58104535285744,213,2024-09-27 04:25:10,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 04:25:11
127,Washington,Georgia,5662,#951100,8468,66.86348606518658,280,2024-09-27 04:25:10,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 04:25:11
128,Wilkinson,Georgia,290,#A49700,2455,11.812627291242363,288,2024-09-27 04:25:10,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 04:25:11
129,Morgan,Georgia,613,#517751,12210,5.02047502047502,234,2024-09-27 04:25:10,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 04:25:11
130,Barrow,Georgia,335,#0E5694,39132,0.8560768680363897,138,2024-09-27 04:25:10,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 04:25:11
131,Jackson,Georgia,3620,#979A0B,38742,9.343864539775954,208,2024-09-27 04:25:10,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 04:25:11
132,Walton,Georgia,349,#0F5693,38407,0.9086885203218164,277,2024-09-27 04:25:10,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 04:25:11
133,Clarke,Georgia,1596,#28637A,64947,2.457388332024574,160,2024-09-27 04:25:10,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 04:25:11
134,Madison,Georgia,211,#14598E,17421,1.2111819068939786,225,2024-09-27 04:25:10,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 04:25:11
135,Oconee,Georgia,1642,#83901F,20273,8.099442608395403,238,2024-09-27 04:25:10,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 04:25:11
136,Greene,Georgia,1290,#7A8B28,17139,7.526693506038859,196,2024-09-27 04:25:10,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 04:25:11
137,Taliaferro,Georgia,392,#A69200,2977,13.16761840779308,262,2024-09-27 04:25:10,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 04:25:11
138,Warren,Georgia,903,#B75B00,3435,26.2882096069869,279,2024-09-27 04:25:10,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 04:25:11
139,Elbert,Georgia,102,#2D6575,3661,2.7861240098333786,183,2024-09-27 04:25:10,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 04:25:11
140,Oglethorpe,Georgia,96,#105792,9983,0.9616347791245117,239,2024-09-27 04:25:10,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 04:25:11
141,Wilkes,Georgia,729,#899319,8625,8.45217391304348,287,2024-09-27 04:25:10,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 04:25:11
142,Burke,Georgia,4139,#BB4D00,14019,29.524217133889717,148,2024-09-27 04:25:10,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 04:25:11
143,Emanuel,Georgia,7701,#9B1200,12136,63.45583388266315,184,2024-09-27 04:25:10,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 04:25:11
144,Jefferson,Georgia,6490,#951100,9726,66.72835698128728,211,2024-09-27 04:25:10,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 04:25:11
145,Jenkins,Georgia,1006,#AE7900,5270,19.089184060721063,212,2024-09-27 04:25:10,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 04:25:11
146,Screven,Georgia,368,#4F7653,7553,4.8722361975374024,255,2024-09-27 04:25:10,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 04:25:11
147,Columbia,Georgia,4463,#66823C,70538,6.327086109614675,167,2024-09-27 04:25:10,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 04:25:11
148,Lincoln,Georgia,636,#67823B,9988,6.367641169403283,220,2024-09-27 04:25:10,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 04:25:11
149,Mcduffie,Georgia,1805,#A98800,11726,15.393143441923929,227,2024-09-27 04:25:10,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 04:25:11
150,Richmond,Georgia,11745,#A49900,101794,11.5380081340747,252,2024-09-27 04:25:10,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 04:25:11
151,Chatham,Georgia,93215,#A51900,164436,56.687708287722884,156,2024-09-27 04:25:10,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 04:25:11
152,Banks,Georgia,358,#386B6A,10302,3.4750533876917102,137,2024-09-27 04:25:10,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 04:25:11
153,Franklin,Georgia,1103,#A39B00,10021,11.006885540365232,189,2024-09-27 04:25:10,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 04:25:11
154,Habersham,Georgia,1718,#7C8C26,22438,7.656653890721097,198,2024-09-27 04:25:10,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 04:25:11
155,Rabun,Georgia,3859,#B46500,16169,23.866658420434163,250,2024-09-27 04:25:10,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 04:25:11
156,Stephens,Georgia,127,#0F5693,14050,0.903914590747331,258,2024-09-27 04:25:10,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 04:25:11
157,Towns,Georgia,248,#165A8C,17907,1.3849332663204335,3782,2024-09-27 04:25:10,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 04:25:11
158,White,Georgia,1012,#5A7C48,18181,5.566250481271657,284,2024-09-27 04:25:10,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 04:25:11
159,Hart,Georgia,406,#53784F,7899,5.139891125458919,203,2024-09-27 04:25:10,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 04:25:11
